id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
120968,172.16.0.1-192.168.10.50-52676-80-6,172.16.0.1,52676,192.168.10.50,80,6,2017-07-05 13:52:35.726625,159998,6,6,350,11595,350,0,58.333333333333336,142.88690166235205,4344,0,1932.5,1754.8314733899665,74657.18321479019,75.0009375117189,14545.272727272728,39694.89606005011,133166,1,159998,31999.6,64531.275427501045,146997,1,146483,29296.6,58335.17062458976,133166,31,1,1,0,0,1,0,200,200,37.50046875585945,37.50046875585945,0,4344,995.4166666666669,1538.498468598129,2366977.537878788,1,2,1,2,11,0,0,0,1.0,995.4166666666666,58.333333333333336,1932.5,0,0,0,11595,4,42785977,0,29,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,159998,DoS Hulk,-1
50875,172.16.0.1-192.168.10.50-56852-80-6,172.16.0.1,56852,192.168.10.50,80,6,2017-07-05 13:45:05.488358,609983,9,7,1125,11595,375,0,125.0,187.5,4344,0,1656.4285714285716,1760.597233624891,20853.04016669317,26.230239203387637,40665.53333333333,78791.87435250511,216009,1,609983,76247.875,99252.6209116882,216009,1,595990,99331.66666666666,178349.54461356683,446980,15,3,1,0,0,2,0,272,232,14.754509551905544,11.475729651482087,0,4344,795.0,1369.038105142926,1874265.3333333333,2,2,2,4,13,0,0,0,0.7777777777777778,795.0,125.0,1656.428571428571,0,0,0,11595,4,45470588,0,70,0,724,29200,235,3,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,609983,DoS Hulk,-1
66473,172.16.0.1-192.168.10.50-59506-80-6,172.16.0.1,59506,192.168.10.50,80,6,2017-07-05 13:46:45.345546,173990,7,7,371,11595,371,0,53.0,140.2248194864233,4344,0,1656.4285714285716,1760.597233624891,68774.06747514225,80.46439450543134,13383.846153846158,37283.58698955469,136178,0,173990,28998.33333333333,59106.00110535873,148998,0,161919,26986.5,53849.589356837256,136178,47,1,1,0,0,2,0,208,232,40.23219725271567,40.23219725271567,0,4344,854.7142857142859,1460.101020139014,2131894.989010989,2,2,2,2,11,0,0,0,1.0,854.7142857142857,53.0,1656.428571428571,0,0,0,11595,4,40260416,0,26,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,173990,DoS Hulk,-1
373056,172.16.0.1-192.168.10.50-54486-80-6,172.16.0.1,54486,192.168.10.50,80,6,2017-07-05 14:00:39.105955,3583,7,6,305,11595,305,0,43.57142857142858,115.2791642678143,5792,0,1932.5,2537.820147291766,3321239.1850404693,3628.244487859336,298.58333333333337,512.5796538247997,1865,35,3583,597.1666666666666,753.8998386169521,1959,35,2389,477.8,845.0527794167651,1986,48,1,1,0,0,1,0,232,200,1953.6701088473344,1674.5743790120011,0,5792,915.3846153846152,1910.7141133819373,3650828.4230769225,1,2,1,2,12,0,0,0,0.8571428571428571,915.3846153846154,43.57142857142857,1932.5,0,0,0,0,0,0,0,23,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3583,DoS Hulk,-1
82241,172.16.0.1-192.168.10.50-33308-80-6,172.16.0.1,33308,192.168.10.50,80,6,2017-07-05 13:48:24.881712,163997,9,6,313,11595,313,0,34.77777777777778,104.33333333333334,4344,0,1932.5,2178.085007523811,72611.08434910394,91.4650877759959,11714.071428571428,35895.66210017431,135379,1,163997,20499.625,51738.37666274841,147993,1,150679,30135.8,59179.33571526466,135379,48,1,1,0,0,1,0,296,200,54.87905266559754,36.58603511039836,0,4344,793.8666666666666,1620.6747654104122,2626586.695238095,1,2,1,2,14,0,0,0,0.6666666666666666,793.8666666666667,34.77777777777778,1932.5,0,0,0,11595,4,29133165,0,20,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,163997,DoS Hulk,-1
111095,172.16.0.1-192.168.10.50-33656-80-6,172.16.0.1,33656,192.168.10.50,80,6,2017-07-05 13:51:43.254117,19984,9,6,298,11595,298,0,33.111111111111114,99.33333333333331,5792,0,1932.5,2362.781390649588,595126.1008807046,750.6004803843075,1427.428571428571,3110.963336190396,9941,1,19984,2498.0,4069.194479781682,10000,1,10628,2125.6,4456.939398286677,10097,50,1,1,0,0,2,0,284,200,450.3602882305845,300.240192153723,0,5792,792.8666666666668,1710.8948730610734,2927161.2666666666,1,2,2,2,13,0,0,0,0.6666666666666666,792.8666666666667,33.111111111111114,1932.5,0,0,0,11595,4,24156250,0,19,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,19984,DoS Hulk,-1
361591,172.16.0.1-192.168.10.50-50104-80-6,172.16.0.1,50104,192.168.10.50,80,6,2017-07-05 14:00:22.998398,163001,9,6,413,11595,413,0,45.888888888888886,137.66666666666666,5792,0,1932.5,2181.008184303764,73668.2597039282,92.02397531303488,11642.92857142857,36639.47199918581,138101,0,163001,20375.125,52536.66811839273,149990,0,150442,30088.4,60602.38381285014,138101,46,1,1,0,0,1,0,296,200,55.21438518782093,36.80959012521395,0,5792,800.5333333333332,1620.165020989558,2624934.6952380952,1,2,1,2,14,0,0,0,0.6666666666666666,800.5333333333333,45.888888888888886,1932.5,0,0,0,11595,4,39982758,0,27,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,163001,DoS Hulk,-1
43435,172.16.0.1-192.168.10.50-40488-80-6,172.16.0.1,40488,192.168.10.50,80,6,2017-07-05 13:44:14.916786,400997,7,6,688,11595,344,0,98.28571428571428,167.8548125471477,5792,0,1932.5,2181.008184303764,30631.151854003896,32.419195156073485,33416.416666666664,72973.72539166326,208026,1,400997,66832.83333333333,98363.38514389723,208026,1,391799,78359.8,108884.1514854205,223000,45,2,1,0,0,1,0,232,200,17.456489699424186,14.9627054566493,0,5792,944.8461538461538,1703.487787166565,2901870.641025641,1,2,1,3,12,0,0,0,0.8571428571428571,944.8461538461538,98.28571428571428,1932.5,0,0,0,11595,4,39982758,0,52,0,891,29200,235,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,400997,DoS Hulk,-1
71234,172.16.0.1-192.168.10.50-40704-80-6,172.16.0.1,40704,192.168.10.50,80,6,2017-07-05 13:47:18.525590,158004,8,6,378,11595,378,0,47.24999999999999,133.64318164425748,5792,0,1932.5,2181.008184303764,75776.56261866789,88.6053517632465,12154.153846153846,36642.5782340848,133259,1,158004,22572.0,54163.84365976994,144996,1,145555,29111.0,58448.4207870495,133259,46,1,1,0,0,1,0,264,200,50.631629578998,37.9737221842485,0,5792,855.2142857142857,1666.2884678955677,2776517.258241758,1,2,1,2,13,0,0,0,0.75,855.2142857142857,47.25,1932.5,0,0,0,11595,4,39845360,0,27,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,158004,DoS Hulk,-1
113592,172.16.0.1-192.168.10.50-38260-80-6,172.16.0.1,38260,192.168.10.50,80,6,2017-07-05 13:52:00.758623,1000978,10,7,1288,11595,322,0,128.8,166.28008499717177,4344,0,1656.4285714285716,1760.597233624891,12870.412736343857,16.983390244341035,62561.12499999999,119453.972073975,415973,1,1000978,111219.7777777778,145258.09152744108,415973,1,987871,164645.16666666663,334996.67146430974,839835,47,4,1,0,0,2,0,304,232,9.990229555494729,6.9931606888463085,0,4344,757.8235294117646,1333.6088367327825,1778512.5294117648,2,2,2,5,14,0,0,0,0.7,757.8235294117648,128.8,1656.428571428571,1288,4,1555,11595,4,40121107,0,75,0,682,29200,235,4,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1000978,DoS Hulk,-1
83774,172.16.0.1-192.168.10.50-36754-80-6,172.16.0.1,36754,192.168.10.50,80,6,2017-07-05 13:48:41.330250,369001,8,6,718,11595,359,0,89.74999999999999,166.18470790917297,5792,0,1932.5,2181.008184303764,33368.47325617004,37.9402765846163,28384.692307692312,66186.47239603248,210995,1,369001,52714.42857142857,88310.06156125349,210995,1,357485,71497.0,102477.58175083954,222023,45,2,1,0,0,2,0,252,200,21.680158048352173,16.260118536264127,0,5792,879.4999999999999,1655.2898770073705,2739984.576923076,1,2,2,3,12,0,0,0,0.75,879.5,89.75,1932.5,0,0,0,11595,4,39982758,0,51,0,828,29200,235,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,369001,DoS Hulk,-1
75825,172.16.0.1-192.168.10.50-49810-80-6,172.16.0.1,49810,192.168.10.50,80,6,2017-07-05 13:47:50.471681,63970,8,8,354,11595,354,0,44.25,125.15790027001891,4344,0,1449.375,1547.9819985572,186790.6831327185,250.11724245740191,4264.666666666666,8851.275530894378,33083,1,63970,9138.571428571431,15546.668784203075,42961,1,54069,7724.142857142858,12168.249838939746,33083,49,1,1,0,0,3,0,228,264,125.05862122870096,125.05862122870096,0,4344,746.8125,1285.3247174028306,1652059.629166667,2,2,3,2,12,0,0,0,1.0,746.8125,44.25,1449.375,0,0,0,11595,5,24056016,0,22,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,63970,DoS Hulk,-1
64416,172.16.0.1-192.168.10.50-54654-80-6,172.16.0.1,54654,192.168.10.50,80,6,2017-07-05 13:46:29.254006,178963,9,5,360,11595,360,0,40.0,120.0,7240,0,2319.0,3003.1711572935696,66801.51763213625,78.22846063152718,13766.384615384612,40700.919345756105,148101,0,178963,22370.375,56645.29648848046,161980,0,163458,40864.5,71836.25952817978,148101,70,1,1,0,0,1,0,296,168,50.28972469169605,27.938735939831137,0,7240,853.9285714285714,2016.96338642966,4068141.3021978014,1,2,1,2,13,0,0,0,0.5555555555555556,853.9285714285714,40.0,2319.0,0,0,0,0,0,0,0,25,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,178963,DoS Hulk,-1
59605,172.16.0.1-192.168.10.50-45348-80-6,172.16.0.1,45348,192.168.10.50,80,6,2017-07-05 13:46:11.146507,154979,6,5,348,11595,348,0,57.99999999999999,142.07040508142433,7240,0,2319.0,3331.6381856378102,77062.053568548,70.97735822272695,15497.9,40862.41407033553,131132,3,154979,30995.8,62202.86397104236,141976,4,143475,35868.75,63759.31599578214,131132,83,1,1,0,0,1,0,200,168,38.71492266694197,32.262435555784975,0,7240,1085.7272727272727,2417.48464693818,5844232.018181818,1,2,1,2,10,0,0,0,0.8333333333333334,1085.7272727272727,58.0,2319.0,0,0,0,0,0,0,0,31,0,1054,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,154979,DoS Hulk,-1
34422,172.16.0.1-192.168.10.50-52628-80-6,172.16.0.1,52628,192.168.10.50,80,6,2017-07-05 13:43:23.680223,1175968,10,8,347,11595,347,0,34.7,109.73103480784276,5792,0,1449.375,1895.8810192851536,10155.038232332854,15.306538953440912,69174.58823529411,242111.82147668325,999982,1,1175968,130663.11111111112,329606.2092260416,999982,1,162983,23283.285714285717,50556.01215719151,137144,44,1,1,0,0,4,0,288,264,8.503632751911617,6.802906201529294,0,5792,663.4444444444443,1417.6121689086576,2009624.2614379085,2,3,4,2,12,0,0,0,0.8,663.4444444444445,34.7,1449.375,0,0,0,11595,5,24106029,0,19,0,644,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1175968,DoS Hulk,-1
135358,172.16.0.1-192.168.10.50-53516-80-6,172.16.0.1,53516,192.168.10.50,80,6,2017-07-05 13:54:15.446788,208035,9,6,308,11595,308,0,34.22222222222222,102.66666666666669,5792,0,1932.5,2181.008184303764,57216.333789987264,72.10325185665873,14859.642857142851,44511.36595489212,168088,1,208035,26004.375,65248.51771482739,186975,1,183451,36690.2,73739.3367864127,168088,46,1,1,0,0,1,0,296,200,43.261951113995245,28.841300742663496,0,5792,793.5333333333334,1622.1845441373475,2631482.6952380943,1,2,1,2,14,0,0,0,0.6666666666666666,793.5333333333333,34.22222222222222,1932.5,0,0,0,11595,4,39982758,0,20,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,208035,DoS Hulk,-1
140465,172.16.0.1-192.168.10.50-35416-80-6,172.16.0.1,35416,192.168.10.50,80,6,2017-07-05 13:54:49.159853,170002,8,7,321,11595,321,0,40.125,113.49063838044088,4344,0,1656.4285714285716,1947.6382156467405,70093.29302008213,88.23425606757569,12143.0,35658.102143293305,135134,0,170002,24286.0,53888.62387678251,146036,0,158020,26336.666666666664,53577.45645947246,135134,86,1,1,0,0,3,0,228,232,47.05826990270703,41.175986164868654,0,4344,794.4,1526.0365938319717,2328787.6857142854,2,2,3,2,11,0,0,0,0.875,794.4,40.125,1656.428571428571,0,0,0,11595,4,26412300,0,21,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,170002,DoS Hulk,-1
66625,172.16.0.1-192.168.10.50-59792-80-6,172.16.0.1,59792,192.168.10.50,80,6,2017-07-05 13:46:45.499532,161985,6,6,369,11595,369,0,61.5,150.64361918116546,5792,0,1932.5,2181.008184303764,73858.69061950181,74.0809334197611,14725.90909090909,39057.99131152176,131144,3,161985,32397.0,64856.46887165536,147998,3,144464,28892.8,57433.93620674105,131144,45,1,1,0,0,1,0,200,200,37.04046670988055,37.04046670988055,0,5792,997.0,1768.3935699334063,3127215.8181818184,1,2,1,2,11,0,0,0,1.0,997.0,61.5,1932.5,0,0,0,11595,4,40121107,0,30,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,161985,DoS Hulk,-1
147473,172.16.0.1-192.168.10.50-48208-80-6,172.16.0.1,48208,192.168.10.50,80,6,2017-07-05 13:55:37.960511,1464920,10,7,700,11595,350,0,70.0,147.57295747452437,5792,0,1656.4285714285716,2118.22723498864,8392.949785653824,11.604729268492475,91557.5,252536.47432849515,999942,1,1464920,162768.88888888888,327518.44724513014,999942,1,449443,74907.16666666667,117301.86852632258,252994,1,2,1,0,0,1,0,336,232,6.82631133440734,4.778417934085137,0,5792,723.2352941176471,1530.5315877748064,2342526.94117647,1,3,1,3,15,0,0,0,0.7,723.2352941176471,70.0,1656.428571428571,0,0,0,11595,5,34203539,0,41,0,682,29200,235,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1464920,DoS Hulk,-1
129186,172.16.0.1-192.168.10.50-37248-80-6,172.16.0.1,37248,192.168.10.50,80,6,2017-07-05 13:53:24.891239,208980,9,7,313,11595,313,0,34.77777777777778,104.33333333333334,2896,0,1656.428571428571,1302.5323869476792,56981.52933295052,76.56235046415925,13932.0,47616.40624076658,185622,1,208980,26122.5,68714.42649317328,195974,1,196144,32690.666666666664,75026.62242875302,185622,17,1,1,0,0,3,0,272,232,43.066322136089575,33.49602832806967,0,2896,744.2499999999999,1172.4979886265617,1374751.533333333,1,2,3,2,13,0,0,0,0.7777777777777778,744.25,34.77777777777778,1656.428571428571,0,0,0,11595,5,25766666,0,19,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,208980,DoS Hulk,-1
175713,172.16.0.1-192.168.10.50-46272-80-6,172.16.0.1,46272,192.168.10.50,80,6,2017-07-05 13:58:42.162264,16045562,8,7,362,11595,362,0,45.25,127.9863273947651,5792,0,1656.4285714285716,2426.9319353965448,745.190476968024,0.9348379321335084,1146111.5714285711,4284248.865077154,16031287,1,16045562,2292223.1428571427,6058358.536348533,16031287,3,5185,864.1666666666667,1374.906457424165,3571,1,1,1,0,0,2,0,248,232,0.4985802304712044,0.4362577016623039,0,5792,797.1333333333333,1795.748982882577,3224714.409523809,2,3,2,2,11,0,0,0,0.875,797.1333333333333,45.25,1656.428571428571,0,0,0,0,0,0,0,24,0,773,29200,235,1,20,0.0,0.0,0,0,16031287.0,0.0,16031287,16031287,-1,-1,16045562,DoS Hulk,-1
148662,172.16.0.1-192.168.10.50-50570-80-6,172.16.0.1,50570,192.168.10.50,80,6,2017-07-05 13:55:39.761416,227001,7,7,365,11595,365,0,52.142857142857146,137.95703264836794,4344,0,1656.4285714285716,1760.597233624891,52686.99256831467,61.67373712010079,17461.615384615383,46709.48167046041,170181,1,227001,37833.5,72952.17373252149,184982,1,198997,33166.166666666664,67482.76951760845,170181,16,1,1,0,0,2,0,208,232,30.836868560050394,30.836868560050394,0,4344,854.2857142857143,1460.2547948676854,2132344.065934066,2,2,2,2,11,0,0,0,1.0,854.2857142857143,52.142857142857146,1656.428571428571,0,0,0,11595,4,44941860,0,26,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,227001,DoS Hulk,-1
48572,172.16.0.1-192.168.10.50-50664-80-6,172.16.0.1,50664,192.168.10.50,80,6,2017-07-05 13:44:47.642880,119984,7,6,329,11595,329,0,46.99999999999999,124.35031162003575,5792,0,1932.5,2181.008184303764,99379.91732230964,108.34777970396054,9998.666666666668,27421.70979462452,96225,4,119984,19997.33333333333,42756.89306143124,106935,4,108608,21721.6,41973.84689065323,96225,15,1,1,0,0,1,0,232,200,58.34111214828644,50.00666755567409,0,5792,917.2307692307692,1716.6464960228975,2946875.1923076925,1,2,1,2,12,0,0,0,0.8571428571428571,917.2307692307692,47.0,1932.5,0,0,0,11595,4,45292968,0,25,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,119984,DoS Hulk,-1
159396,172.16.0.1-192.168.10.50-43530-80-6,172.16.0.1,43530,192.168.10.50,80,6,2017-07-05 13:56:46.699538,168941,7,5,354,11595,354,0,50.57142857142857,133.79942344526643,7240,0,2319.0,3331.6381856378102,70728.8343267768,71.03071486495286,15358.272727272728,40849.4987193011,137195,1,168941,28156.83333333333,61432.939237567545,152975,1,152676,38169.0,66386.24869152748,137195,160,1,1,0,0,1,0,232,168,41.4345836712225,29.596131193730358,0,7240,995.75,2326.041433422887,5410468.75,1,2,1,2,11,0,0,0,0.7142857142857143,995.75,50.57142857142857,2319.0,0,0,0,0,0,0,0,29,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,168941,DoS Hulk,-1
51318,172.16.0.1-192.168.10.50-57740-80-6,172.16.0.1,57740,192.168.10.50,80,6,2017-07-05 13:45:05.969351,305982,8,6,582,11595,291,0,72.75,134.70682451690624,4344,0,1932.5,1754.8314733899665,39796.458615212665,45.75432541783504,23537.07692307692,60321.07528531735,215982,1,305982,43711.71428571429,80723.36234679169,215982,1,292527,58505.4,99607.2632181007,230070,16,2,1,0,0,2,0,252,200,26.14532881019145,19.60899660764359,0,4344,869.7857142857143,1451.3252924122849,2106345.104395604,1,2,2,3,12,0,0,0,0.75,869.7857142857143,72.75,1932.5,0,0,0,11595,4,44768339,0,41,0,828,29200,235,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,305982,DoS Hulk,-1
158647,172.16.0.1-192.168.10.50-42040-80-6,172.16.0.1,42040,192.168.10.50,80,6,2017-07-05 13:56:45.889542,172988,7,7,308,11595,308,0,44.0,116.41305768684198,4344,0,1656.4285714285716,1760.597233624891,68808.24103406016,80.93046916549125,13306.76923076923,37615.84412884604,137369,1,172988,28831.33333333333,59156.0815831024,148986,1,160867,26811.166666666664,54454.97425365901,137369,48,1,1,0,0,2,0,208,232,40.46523458274562,40.46523458274562,0,4344,850.2142857142858,1461.802584723155,2136866.7967032967,2,2,2,2,11,0,0,0,1.0,850.2142857142857,44.0,1656.428571428571,0,0,0,11595,4,39982758,0,22,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,172988,DoS Hulk,-1
175975,172.16.0.1-192.168.10.50-46722-80-6,172.16.0.1,46722,192.168.10.50,80,6,2017-07-05 13:58:40.855737,18734,8,8,291,11595,291,0,36.375,102.88403666264269,5792,0,1449.375,2323.928013238424,634461.4070673641,854.0621330201772,1248.9333333333334,3362.6905568238626,13246,10,18734,2676.285714285714,4952.621989555489,13792,48,18125,2589.285714285714,5007.691474598041,13673,10,1,1,0,0,3,0,228,264,427.0310665100886,427.0310665100886,0,5792,742.8750000000002,1748.615866907309,3057657.45,3,2,3,2,12,0,0,0,1.0,742.875,36.375,1449.375,0,0,0,0,0,0,0,18,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,18734,DoS Hulk,-1
154128,172.16.0.1-192.168.10.50-33106-80-6,172.16.0.1,33106,192.168.10.50,80,6,2017-07-05 13:56:13.138465,174005,7,7,361,11595,361,0,51.57142857142858,136.44517475633103,5792,0,1656.4285714285716,2120.732252245504,68710.66923364271,80.45745811901958,13385.000000000002,36137.82751725215,132017,2,174005,29000.833333333336,57646.38932462871,145845,2,160031,26671.833333333336,52072.82735714153,132073,45,1,1,0,0,2,0,208,232,40.22872905950979,40.22872905950979,0,5792,853.9999999999999,1666.669133331508,2777786.0,2,2,2,2,11,0,0,0,1.0,854.0,51.57142857142857,1656.428571428571,0,0,0,11595,4,40121107,0,25,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,174005,DoS Hulk,-1
148643,172.16.0.1-192.168.10.50-49122-80-6,172.16.0.1,49122,192.168.10.50,80,6,2017-07-05 13:55:38.642454,236015,8,4,350,11595,350,0,43.75,123.74368670764582,11584,0,2898.75,5790.168988610494,50611.1899667394,50.84422600258458,21455.90909090909,62521.66797111949,209411,1,236015,33716.428571428565,82718.13522208446,220994,1,222682,74227.33333333334,117249.730832669,209411,191,1,1,0,0,1,0,264,136,33.89615066838972,16.94807533419486,0,11584,995.4166666666669,3336.0486277885243,11129220.446969695,1,2,1,2,11,0,0,0,0.5,995.4166666666666,43.75,2898.75,0,0,0,0,0,0,0,29,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,236015,DoS Hulk,-1
57545,172.16.0.1-192.168.10.50-41068-80-6,172.16.0.1,41068,192.168.10.50,80,6,2017-07-05 13:45:53.840993,156980,6,6,366,11595,366,0,61.0,149.41887430977386,2907,0,1932.5,1496.9141257934605,76194.4196712957,76.44285896292521,14270.90909090909,40632.07784855347,136169,0,156980,31396.0,64750.36912636097,146966,1,146590,29318.0,59890.05114374173,136169,33,1,1,0,0,1,0,200,200,38.22142948146261,38.22142948146261,0,2907,996.75,1408.5106979940322,1983902.386363636,1,2,1,2,11,0,0,0,1.0,996.75,61.0,1932.5,0,0,0,11595,4,42317518,0,30,0,966,0,235,1,0,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,98703191,DoS Hulk,-1
163382,172.16.0.1-192.168.10.50-50744-80-6,172.16.0.1,50744,192.168.10.50,80,6,2017-07-05 13:57:18.713619,170030,7,7,336,11595,336,0,48.0,126.99606293110035,4344,0,1656.4285714285716,1760.597233624891,70169.97000529319,82.33841086867024,13079.230769230768,37300.60582428889,136196,1,170030,28338.33333333333,58412.12590093487,147014,1,158114,26352.33333333333,54068.3431729387,136196,39,1,1,0,0,2,0,208,232,41.16920543433512,41.16920543433512,0,4344,852.2142857142858,1461.022622821291,2134587.104395604,2,2,2,2,11,0,0,0,1.0,852.2142857142857,48.0,1656.428571428571,0,0,0,11595,4,41559139,0,24,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,170030,DoS Hulk,-1
114151,172.16.0.1-192.168.10.50-39370-80-6,172.16.0.1,39370,192.168.10.50,80,6,2017-07-05 13:52:00.434611,47001,8,6,294,11595,294,0,36.75,103.94469683442249,4344,0,1932.5,1754.8314733899665,252952.06484968404,297.86600285100315,3615.461538461538,7062.02354871209,22182,1,47001,6714.428571428572,12809.175927919056,33980,1,34514,6902.8,9985.306339817522,22182,45,1,1,0,0,1,0,264,200,170.20914448628753,127.65685836471565,0,4344,849.2142857142858,1462.2067715809358,2138048.6428571427,1,2,1,2,13,0,0,0,0.75,849.2142857142857,36.75,1932.5,0,0,0,11595,4,39845360,0,21,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,47001,DoS Hulk,-1
307692,172.16.0.1-192.168.10.50-48210-80-6,172.16.0.1,48210,192.168.10.50,80,6,2017-07-05 14:00:22.689403,157020,7,6,309,11595,309,0,44.142857142857146,116.7910221598512,5792,0,1932.5,2181.008184303764,75811.9984715323,82.79200101897848,13085.0,39001.07890349142,136297,1,157018,26169.666666666668,58873.092976899614,146008,1,147599,29519.8,59878.78531416615,136297,15,1,1,0,0,2,0,220,200,44.58030824098841,38.21169277799007,0,5792,915.6923076923076,1717.226464613573,2948866.7307692305,1,2,2,2,11,0,0,0,0.8571428571428571,915.6923076923076,44.142857142857146,1932.5,0,0,0,11595,4,45649606,0,23,0,891,0,235,1,0,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,100771152,DoS Hulk,-1
176359,172.16.0.1-192.168.10.50-47460-80-6,172.16.0.1,47460,192.168.10.50,80,6,2017-07-05 13:58:41.474303,3676,6,5,341,11595,341,0,56.833333333333336,139.21266704817728,10147,0,2319.0,4420.6760795154405,3247007.6169749727,2992.3830250272035,367.6,464.0982175742066,1522,4,3676,735.2,977.50381073426,2469,203,2409,602.25,709.0568265896136,1522,4,1,1,0,0,1,0,200,168,1632.2089227421109,1360.1741022850924,0,10147,1085.0909090909092,3036.8231576614885,9222294.890909093,1,2,1,2,10,0,0,0,0.8333333333333334,1085.090909090909,56.833333333333336,2319.0,0,0,0,0,0,0,0,31,0,1054,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3676,DoS Hulk,-1
105361,172.16.0.1-192.168.10.50-50476-80-6,172.16.0.1,50476,192.168.10.50,80,6,2017-07-05 13:50:54.999483,183990,8,7,329,11595,329,0,41.12499999999999,116.31906550518708,4344,0,1656.428571428571,1757.5790031691183,64807.8699929344,81.52616990053808,13142.142857142857,41148.02887672215,155169,1,183990,26284.28571428572,62290.26518837511,167003,1,170677,28446.166666666664,62365.16242075111,155169,34,1,1,0,0,3,0,240,232,43.48062394695364,38.04554595358444,0,4344,794.9333333333333,1423.5330527883616,2026446.3523809523,1,2,3,2,12,0,0,0,0.875,794.9333333333333,41.125,1656.428571428571,0,0,0,11595,5,22341040,0,21,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,183990,DoS Hulk,-1
