id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
109015,172.16.0.1-192.168.10.50-50273-80-6,172.16.0.1,50273,192.168.10.50,80,6,2017-07-07 19:05:42.334010,4038914,9,7,20,12970,20,0,2.2222222222222223,6.666666666666667,5840,0,1852.857142857143,2011.0152020452613,3216.2110904069755,3.9614609273680994,269260.93333333335,1025716.2981033908,3976879,1,4038913,504864.125,1402990.3698734192,3976879,1,46142,7690.333333333334,12177.342955943494,30617,46,1,2,0,0,1,0,204,152,2.228321771644556,1.7331391557235434,0,5840,811.875,1586.4172160353444,2516719.583333333,2,2,1,3,15,0,0,0,0.7777777777777778,811.875,2.2222222222222223,1852.857142857143,0,0,0,12970,5,1034867,0,1,0,810,0,229,1,0,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,521896246,DDoS,-1
106916,172.16.0.1-192.168.10.50-65528-80-6,172.16.0.1,65528,192.168.10.50,80,6,2017-07-07 19:06:24.316818,2059966,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2202.130218674636,5638.442576236695,6.796228675618917,158458.92307692306,477101.2051891194,1721774,62,2059966,294280.8571428572,639322.2493485917,1721774,256,335783,67156.6,133125.92017635034,304077,62,1,1,0,0,1,0,172,132,3.88355924321081,2.9126694324081077,0,5840,829.6428571428572,1687.4724661978412,2847563.3241758244,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,25997757,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2059966,DDoS,-1
354478,172.16.0.1-192.168.10.50-63905-80-6,172.16.0.1,63905,192.168.10.50,80,6,2017-07-07 19:15:32.261963,9478080,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,10135,0,2319.0,4414.776891304928,1225.459164725345,1.266079205915122,861643.6363636364,2569718.1350149387,8566802,4,9478080,1579680.0000000002,3442234.4301323816,8566802,4,901607,225401.75000000003,450127.6349713675,900593,4,1,1,0,0,1,0,152,112,0.7385462034504878,0.5275330024646342,0,10135,967.9166666666669,2917.157285575784,8509806.628787877,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,911278.0,0.0,911278,911278,8566802.0,0.0,8566802,8566802,-1,-1,9478080,DDoS,-1
527016,172.16.0.1-192.168.10.50-37653-80-6,172.16.0.1,37653,192.168.10.50,80,6,2017-07-07 19:12:44.782231,3744710,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,5840,0,1932.5,2540.7434935467218,3101.7088105621,3.4715638861220226,312059.1666666666,727130.4021681685,1931965,3,3744710,624118.3333333334,966946.8855095748,1931965,3,1804278,360855.6,806357.1725121567,1803311,3,1,1,0,0,1,0,152,132,1.8693036309887816,1.6022602551332412,0,5840,893.4615384615386,1921.524334800569,3692255.7692307695,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3744710,DDoS,-1
317686,172.16.0.1-192.168.10.50-55315-80-6,172.16.0.1,55315,192.168.10.50,80,6,2017-07-07 19:10:12.895998,9466076,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,5840,0,1932.5,2540.7434935467218,1227.0131784278935,1.373325124370436,788839.6666666667,2345935.711892701,8139643,2,9466076,1577679.3333333335,3258073.8209370067,8139643,8,1323836,264767.2,591708.2296112671,1323247,2,1,1,0,0,1,0,152,132,0.7394827592763887,0.6338423650940475,0,5840,893.4615384615386,1921.524334800569,3692255.7692307695,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,1326433.0,0.0,1326433,1326433,8139643.0,0.0,8139643,8139643,-1,-1,9466076,DDoS,-1
327067,172.16.0.1-192.168.10.50-28979-80-6,172.16.0.1,28979,192.168.10.50,80,6,2017-07-07 19:07:10.998524,10182725,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,4380,0,1932.5,1759.1070177791912,1140.6573387771937,1.2766720106847629,848560.4166666667,2712420.796561808,9438591,7,10182725,1697120.8333333333,3802399.280355203,9438591,7,742068,148413.6,305391.84506761143,693433,17,1,1,0,0,1,0,152,132,0.687438774984103,0.5892332357006598,0,4380,893.4615384615386,1513.8931388633202,2291872.435897436,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,11595,4,44941860,0,1,0,891,8192,229,1,20,744134.0,0.0,744134,744134,9438591.0,0.0,9438591,9438591,-1,-1,10182725,DDoS,-1
266402,172.16.0.1-192.168.10.50-49351-80-6,172.16.0.1,49351,192.168.10.50,80,6,2017-07-07 19:14:57.080227,12024737,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,965.925491759196,1.1642666280351912,924979.7692307692,3295856.003166278,11893697,4,12024737,1717819.5714285714,4487364.4981813785,11893697,4,127135,25427.0,53335.2336593738,120730,65,1,1,0,0,1,0,172,132,0.6652952160201092,0.4989714120150819,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,25652654,0,1,0,828,8192,229,1,20,131040.0,0.0,131040,131040,11893697.0,0.0,11893697,11893697,-1,-1,12024737,DDoS,-1
246080,172.16.0.1-192.168.10.50-31885-80-6,172.16.0.1,31885,192.168.10.50,80,6,2017-07-07 19:09:14.233112,3872775,8,5,20,11595,20,0,2.5,7.071067811865476,11595,0,2319.0,5185.441639822012,2999.141442505697,3.3567661431402547,322731.25,873388.0823459997,2987634,1,3872775,553253.5714285714,1120529.2029895007,2987634,1,858867,214716.75,420307.4631912334,845118,4,1,1,0,0,1,0,172,112,2.0657022419324647,1.2910639012077902,0,11595,893.4615384615386,3215.4168888700524,10338905.769230766,2,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3872775,DDoS,-1
95283,172.16.0.1-192.168.10.50-58064-80-6,172.16.0.1,58064,192.168.10.50,80,6,2017-07-07 19:00:32.647527,5483146,9,6,20,11595,20,0,2.2222222222222223,6.666666666666667,5840,0,1932.5,2993.9367895799,2118.3094522742967,2.73565577134003,391653.28571428574,1352611.028369287,5078708,1,5483146,685393.25,1780435.362033178,5078708,1,384496,76899.2,164851.65958127324,371645,4,1,1,0,0,1,0,192,132,1.641393462804018,1.094262308536012,0,5840,774.3333333333334,2039.47022766301,4159438.8095238097,2,2,1,2,14,0,0,0,0.6666666666666666,774.3333333333334,2.2222222222222223,1932.5,0,0,0,0,0,0,0,1,0,773,8192,229,1,20,404438.0,0.0,404438,404438,5078708.0,0.0,5078708,5078708,-1,-1,5483146,DDoS,-1
115798,172.16.0.1-192.168.10.50-55501-80-6,172.16.0.1,55501,192.168.10.50,80,6,2017-07-07 19:00:22.102941,10483865,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2540.7434935467218,1107.8929383390573,1.33538537552706,806451.1538461539,2823360.6442824733,10199637,14,10483865,1497694.9999999998,3838627.427590796,10199637,179,281702,56340.4,125141.239746536,280198,14,1,1,0,0,1,0,172,132,0.7630773574440343,0.5723080180830257,0,5840,829.6428571428572,1861.5197103087928,3465255.631868132,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,284228.0,0.0,284228,284228,10199637.0,0.0,10199637,10199637,-1,-1,10483865,DDoS,-1
103817,172.16.0.1-192.168.10.50-50352-80-6,172.16.0.1,50352,192.168.10.50,80,6,2017-07-07 18:57:07.741644,714970,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,4380,0,2319.0,2208.9148919775066,16245.436871477124,16.783921003678476,64997.27272727273,186062.4925835892,623533,53,714970,119161.66666666669,250237.87723177852,628041,299,654798,163699.5,306898.1723824153,623533,159,1,1,0,0,1,0,152,112,9.790620585479113,6.993300418199365,0,4380,967.9166666666669,1787.941246661968,3196733.9015151514,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,714970,DDoS,-1
420357,172.16.0.1-192.168.10.50-55753-80-6,172.16.0.1,55753,192.168.10.50,80,6,2017-07-07 19:10:29.693838,4712927,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,4380,0,1932.5,1759.1070177791912,2464.4981770352056,2.7583707534617026,392743.9166666666,1178720.8347597877,4098510,1,4712927,785487.8333333334,1639159.2743854292,4098510,1,611550,122310.0,255744.4719832669,579124,15,1,1,0,0,1,0,152,132,1.4852765595563011,1.2730941939054012,0,4380,893.4615384615386,1513.8931388633202,2291872.435897436,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,11595,4,45470588,0,1,0,891,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4712927,DDoS,-1
123285,172.16.0.1-192.168.10.50-59148-80-6,172.16.0.1,59148,192.168.10.50,80,6,2017-07-07 19:02:29.254510,5969843,7,7,20,11595,20,0,2.857142857142857,7.559289460184544,4380,0,1656.428571428571,1563.0278156133218,1945.612305047218,2.345120298808528,459218.6923076923,1638365.6409612084,5911868,15,5969843,994973.8333333334,2408856.822067548,5911868,373,51073,8512.166666666668,18613.909137165854,46373,15,1,1,0,0,1,0,152,152,1.172560149404264,1.172560149404264,0,4380,829.6428571428572,1365.1915395139392,1863747.93956044,1,2,1,2,13,0,0,0,1.0,829.6428571428571,2.857142857142857,1656.428571428571,0,0,0,11595,5,18145539,0,1,0,828,8192,229,1,20,57975.0,0.0,57975,57975,5911868.0,0.0,5911868,5911868,-1,-1,5969843,DDoS,-1
138288,172.16.0.1-192.168.10.50-49502-80-6,172.16.0.1,49502,192.168.10.50,80,6,2017-07-07 19:06:46.419047,1928624,9,7,20,11595,20,0,2.2222222222222223,6.666666666666667,5840,0,1656.4285714285716,2431.663892423105,6022.428425654768,8.296070151569202,128574.93333333332,387407.2317852304,1474300,1,1928624,241078.0,521000.8194537016,1474300,1,432836,72139.33333333333,169770.42482324966,418520,4,1,1,0,0,1,0,192,152,4.666539460257677,3.6295306913115257,0,5840,725.9375,1755.996600936346,3083524.0625,2,2,1,2,15,0,0,0,0.7777777777777778,725.9375,2.2222222222222223,1656.428571428571,0,0,0,0,0,0,0,1,0,724,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1928624,DDoS,-1
121888,172.16.0.1-192.168.10.50-58443-80-6,172.16.0.1,58443,192.168.10.50,80,6,2017-07-07 19:02:03.565992,7492054,7,4,20,11595,20,0,2.857142857142857,7.559289460184544,11595,0,2898.75,5797.5,1550.3091675527164,1.4682221991459217,749205.4,1916667.8702737207,6050862,1,7492054,1248675.6666666665,2421961.3399036466,6050862,1,1437229,479076.3333333334,828898.7607979235,1436206,5,1,1,0,0,1,0,152,92,0.9343232176383138,0.533898981507608,0,11595,1055.909090909091,3495.426167280478,12218004.09090909,1,2,1,2,10,0,0,0,0.5714285714285714,1055.909090909091,2.857142857142857,2898.75,0,0,0,0,0,0,0,1,0,1054,8192,229,1,20,1441192.0,0.0,1441192,1441192,6050862.0,0.0,6050862,6050862,-1,-1,7492054,DDoS,-1
106777,172.16.0.1-192.168.10.50-49381-80-6,172.16.0.1,49381,192.168.10.50,80,6,2017-07-07 19:05:10.130947,12087665,9,5,20,12970,20,0,2.2222222222222223,6.666666666666667,8760,0,2594.0,3640.785286171103,1074.6492395346827,1.1582054929550083,929820.3846153846,3329690.79488693,12011662,1,12087665,1510958.125,4242957.59711294,12011662,1,45212,11303.0,10640.591806849843,23260,49,1,2,0,0,1,0,204,112,0.7445606740425054,0.413644818912503,0,8760,927.8571428571428,2395.717103407754,5739460.439560439,2,2,1,3,13,0,0,0,0.5555555555555556,927.8571428571428,2.2222222222222223,2594.0,0,0,0,0,0,0,0,1,0,926,8192,229,1,20,76003.0,0.0,76003,76003,12011662.0,0.0,12011662,12011662,-1,-1,12087665,DDoS,-1
94536,172.16.0.1-192.168.10.50-57392-80-6,172.16.0.1,57392,192.168.10.50,80,6,2017-07-07 19:00:08.601493,7687746,8,4,20,11595,20,0,2.5,7.071067811865476,5840,0,2898.75,3347.3680581416,1510.8459618723095,1.5609256601349732,698886.0,1928054.2187204692,6399807,3,7687746,1098249.4285714286,2384509.657886212,6399807,3,1282748,427582.6666666666,721377.5527824063,1260461,151,1,1,0,0,1,0,172,92,1.0406171067566488,0.5203085533783244,0,5840,967.9166666666669,2255.9753568259694,5089424.810606061,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,1287939.0,0.0,1287939,1287939,6399807.0,0.0,6399807,6399807,-1,-1,7687746,DDoS,-1
512504,172.16.0.1-192.168.10.50-63678-80-6,172.16.0.1,63678,192.168.10.50,80,6,2017-07-07 19:15:24.269531,4897843,8,5,20,11595,20,0,2.5,7.071067811865476,5840,0,2319.0,2438.258599902808,2371.452086153027,2.654229627205282,408153.5833333333,1393147.319490686,4831864,1,4897843,699691.8571428572,1822212.4577649585,4831864,1,46837,11709.25,16412.747045614677,35115,188,1,1,0,0,1,0,172,112,1.6333720782801735,1.0208575489251084,0,5840,893.4615384615386,1832.3952728321024,3357672.435897436,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4897843,DDoS,-1
460406,172.16.0.1-192.168.10.50-36818-80-6,172.16.0.1,36818,192.168.10.50,80,6,2017-07-07 19:12:14.641905,9779729,8,4,20,11595,20,0,2.5,7.071067811865476,8760,0,2898.75,4129.722296958961,1187.6607214780695,1.2270278654960685,889066.2727272727,2420917.180764724,8016795,1,9779729,1397104.1428571427,2990572.5623999625,8016795,1,1755054,585018.0,1001867.287904441,1741851,189,1,1,0,0,1,0,172,92,0.818018576997379,0.4090092884986895,0,8760,967.9166666666669,2585.499299707481,6684806.628787878,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,1762934.0,0.0,1762934,1762934,8016795.0,0.0,8016795,8016795,-1,-1,9779729,DDoS,-1
441729,172.16.0.1-192.168.10.50-26359-80-6,172.16.0.1,26359,192.168.10.50,80,6,2017-07-07 19:04:57.996065,6062060,7,4,20,11595,20,0,2.857142857142857,7.559289460184544,11595,0,2898.75,5797.5,1916.0153479180344,1.814564685931845,606205.9999999999,1865599.0160389056,5914346,6,6062060,1010343.3333333334,2403170.487425365,5914346,59,140285,46761.66666666667,80311.22814609008,139496,6,1,1,0,0,1,0,152,92,1.1547229819566287,0.6598417039752164,0,11595,1055.909090909091,3495.426167280478,12218004.09090909,1,2,1,2,10,0,0,0,0.5714285714285714,1055.909090909091,2.857142857142857,2898.75,0,0,0,0,0,0,0,1,0,1054,8192,229,1,20,147714.0,0.0,147714,147714,5914346.0,0.0,5914346,5914346,-1,-1,6062060,DDoS,-1
110511,172.16.0.1-192.168.10.50-53178-80-6,172.16.0.1,53178,192.168.10.50,80,6,2017-07-07 18:58:54.883383,6827050,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,7215,0,1932.5,3125.165195633665,1701.3204824924385,1.904189950271347,568920.8333333334,1881603.003138684,6539649,3,6827050,1137841.6666666665,2648794.738158974,6539649,130,260518,52103.600000000006,109001.19438703412,246847,3,1,1,0,0,1,0,152,132,1.02533305014611,0.8788569001252371,0,7215,893.4615384615386,2252.1003017696103,5071955.76923077,2,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,287401.0,0.0,287401,287401,6539649.0,0.0,6539649,6539649,-1,-1,6827050,DDoS,-1
132467,172.16.0.1-192.168.10.50-60670-80-6,172.16.0.1,60670,192.168.10.50,80,6,2017-07-07 19:11:54.566468,5803960,8,5,20,11595,20,0,2.5,7.071067811865476,7300,0,2319.0,3023.657553361491,2001.2198567874348,2.2398500334254545,483663.3333333333,1586321.9460545909,5514976,2,5803960,829137.1428571428,2068838.5906918424,5514976,2,277158,69289.5,133554.6811422198,269565,194,1,1,0,0,1,0,172,112,1.378369251338741,0.8614807820867132,0,7300,893.4615384615386,2103.2052766901847,4423472.435897437,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,288984.0,0.0,288984,288984,5514976.0,0.0,5514976,5514976,-1,-1,5803960,DDoS,-1
314612,172.16.0.1-192.168.10.50-58894-80-6,172.16.0.1,58894,192.168.10.50,80,6,2017-07-07 19:12:26.490508,6037908,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,5840,0,2319.0,2438.258599902808,1923.6795260875124,1.9874433330219672,548900.7272727273,1781657.5982041045,5920018,2,6037908,1006318.0,2407568.939967286,5920018,2,112706,28176.5,49832.87014611942,102623,191,1,1,0,0,1,0,152,112,1.1593419442628143,0.8281013887591531,0,5840,967.9166666666669,1893.2241118998004,3584297.537878788,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,117890.0,0.0,117890,117890,5920018.0,0.0,5920018,5920018,-1,-1,6037908,DDoS,-1
249254,172.16.0.1-192.168.10.50-50436-80-6,172.16.0.1,50436,192.168.10.50,80,6,2017-07-07 19:15:36.315171,8030802,8,5,20,11595,20,0,2.5,7.071067811865476,5840,0,2319.0,2438.258599902808,1446.3063589414855,1.618767341045141,669233.5,2061682.4293709293,7171836,3,8030802,1147257.4285714286,2674654.313987813,7171836,3,852240,213060.0,413754.6944772953,833564,179,1,1,0,0,1,0,172,112,0.9961645175662408,0.6226028234789004,0,5840,893.4615384615386,1832.3952728321024,3357672.435897436,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,858966.0,0.0,858966,858966,7171836.0,0.0,7171836,7171836,-1,-1,8030802,DDoS,-1
390540,172.16.0.1-192.168.10.50-21119-80-6,172.16.0.1,21119,192.168.10.50,80,6,2017-07-07 19:01:22.838381,8044788,7,4,20,11595,20,0,2.857142857142857,7.559289460184544,5840,0,2898.75,3347.3680581416,1443.7919308749963,1.3673449194683562,804478.8,2526430.4000477213,7994774,2,8044788,1340798.0,3259789.252659871,7994774,2,24940,8313.333333333334,13817.178305766098,24267,179,1,1,0,0,1,0,152,92,0.8701285851162267,0.4972163343521296,0,5840,1055.909090909091,2344.3899187014717,5496164.090909091,1,2,1,2,10,0,0,0,0.5714285714285714,1055.909090909091,2.857142857142857,2898.75,0,0,0,0,0,0,0,1,0,1054,8192,229,1,20,50014.0,0.0,50014,50014,7994774.0,0.0,7994774,7994774,-1,-1,8044788,DDoS,-1
375380,172.16.0.1-192.168.10.50-16204-80-6,172.16.0.1,16204,192.168.10.50,80,6,2017-07-07 18:58:06.226879,11536783,9,5,20,11595,20,0,2.2222222222222223,6.666666666666667,11595,0,2319.0,5185.441639822012,1006.7797929457458,1.213509866658669,887444.8461538461,2965495.123105551,10732565,1,11536783,1442097.875,3764273.0274576615,10732565,1,777130,194282.5,378048.3339490688,761258,4,1,1,0,0,1,0,192,112,0.7801134857091444,0.4333963809495246,0,11595,829.6428571428572,3098.4875120996307,9600624.86263736,2,2,1,2,13,0,0,0,0.5555555555555556,829.6428571428571,2.2222222222222223,2319.0,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,804218.0,0.0,804218,804218,10732565.0,0.0,10732565,10732565,-1,-1,11536783,DDoS,-1
119362,172.16.0.1-192.168.10.50-54717-80-6,172.16.0.1,54717,192.168.10.50,80,6,2017-07-07 19:08:20.785552,2013940,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2190.830322046872,5767.301905717152,6.951547712444264,154918.46153846153,541038.227655036,1954982,1,2013940,287705.71428571426,735443.7080626258,1954982,1,53464,10692.8,23640.489645944308,52982,47,1,1,0,0,1,0,172,132,3.97231297853958,2.9792347339046845,0,5840,829.6428571428572,1681.8058795483848,2828471.016483516,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,39982758,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2013940,DDoS,-1
118707,172.16.0.1-192.168.10.50-56860-80-6,172.16.0.1,56860,192.168.10.50,80,6,2017-07-07 19:01:04.778676,6152081,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,2179.471839689607,1887.9790431888007,2.27565274254354,473237.0,1333951.388228597,4717883,3,6152081,878868.7142857143,1773381.7940767591,4717883,3,1419437,283887.4,633047.8686661854,1416317,15,1,1,0,0,1,0,172,132,1.3003729957391654,0.975279746804374,0,4380,829.6428571428572,1676.120135548526,2809378.708791209,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,6152081,DDoS,-1
122082,172.16.0.1-192.168.10.50-55992-80-6,172.16.0.1,55992,192.168.10.50,80,6,2017-07-07 19:09:06.223261,1858062,8,6,20,11595,20,0,2.5,7.071067811865476,7300,0,1932.5,2721.635078404157,6251.136937303491,7.534732425505715,142927.84615384613,499554.4725617761,1805150,0,1858062,265437.4285714286,680758.5607100012,1808907,0,1813391,362678.20000000007,806373.4024719566,1805150,44,1,1,0,0,1,0,172,132,4.305561386003266,3.2291710395024493,0,7300,829.6428571428572,1957.390791025443,3831378.708791209,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,38779264,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1858062,DDoS,-1
107870,172.16.0.1-192.168.10.50-52088-80-6,172.16.0.1,52088,192.168.10.50,80,6,2017-07-07 18:58:08.995844,2700937,8,4,20,11595,20,0,2.5,7.071067811865476,8760,0,2898.75,4129.722296958961,4300.359467843937,4.442902592692832,245539.7272727273,795868.8866994476,2644936,1,2700937,385848.1428571429,996264.2845616532,2644936,1,48910,16303.333333333332,19697.85537395717,38262,189,1,1,0,0,1,0,172,92,2.9619350617952214,1.480967530897611,0,8760,967.9166666666669,2585.499299707481,6684806.628787878,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2700937,DDoS,-1
470498,172.16.0.1-192.168.10.50-38930-80-6,172.16.0.1,38930,192.168.10.50,80,6,2017-07-07 19:13:32.257621,10592792,8,6,20,11595,20,0,2.5,7.071067811865476,10220,0,1932.5,4097.113313053472,1096.5003372104352,1.3216534413212306,814830.1538461539,2807374.618972765,10150572,2,10592792,1513255.9999999998,3812109.6973316055,10150572,3,434431,86886.20000000001,184157.6899906708,416054,2,1,1,0,0,1,0,172,132,0.7552305378978461,0.5664229034233845,0,10220,829.6428571428572,2727.398354790566,7438701.7857142845,2,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,442220.0,0.0,442220,442220,10150572.0,0.0,10150572,10150572,-1,-1,10592792,DDoS,-1
121116,172.16.0.1-192.168.10.50-55545-80-6,172.16.0.1,55545,192.168.10.50,80,6,2017-07-07 19:08:50.738026,6068496,9,7,20,11595,20,0,2.2222222222222223,6.666666666666667,4380,0,1656.4285714285716,2119.4156315002533,1913.9832999807527,2.6365676108215284,404566.4,1418688.9056480888,5508636,1,6068496,758562.0,1929091.820476524,5508636,1,549978,91663.0,217748.6086568637,536013,2,1,1,0,0,1,0,192,152,1.4830692810871096,1.1534983297344186,0,4380,725.9375,1585.9058597008,2515097.395833333,2,2,1,2,15,0,0,0,0.7777777777777778,725.9375,2.2222222222222223,1656.428571428571,0,0,0,0,0,0,0,1,0,724,8192,229,1,20,559860.0,0.0,559860,559860,5508636.0,0.0,5508636,5508636,-1,-1,6068496,DDoS,-1
93829,172.16.0.1-192.168.10.50-56814-80-6,172.16.0.1,56814,192.168.10.50,80,6,2017-07-07 18:59:48.492065,5367855,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,2163.8065856845988,2.6081181402999896,412911.9230769231,1449961.0219441222,5237866,3,5367855,766836.4285714286,1971987.2246556145,5237866,3,107126,21425.200000000004,42508.43064263841,97116,15,1,1,0,0,1,0,172,132,1.4903532230285654,1.117764917271424,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,25766666,0,1,0,828,8192,229,1,20,129989.0,0.0,129989,129989,5237866.0,0.0,5237866,5237866,-1,-1,5367855,DDoS,-1
316653,172.16.0.1-192.168.10.50-41091-80-6,172.16.0.1,41091,192.168.10.50,80,6,2017-07-07 19:14:53.038385,7998794,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,7300,0,2319.0,3023.657553361491,1452.0939031559008,1.5002261590934831,727163.0909090909,2354115.5019821543,7823789,3,7998794,1333132.3333333333,3180366.76171398,7823789,3,165709,41427.25,74078.70104771457,152184,194,1,1,0,0,1,0,152,112,0.8751319261378653,0.6250942329556181,0,7300,967.9166666666669,2178.758464577865,4746988.446969697,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,175005.0,0.0,175005,175005,7823789.0,0.0,7823789,7823789,-1,-1,7998794,DDoS,-1
