id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
226850,192.168.10.8-192.168.10.3-50524-53-17,192.168.10.8,50524,192.168.10.3,53,17,2017-07-04 17:39:39.121617,360,2,2,68,690,34,34,34.0,0.0,345,345,345.0,0.0,2105555.5555555555,11111.111111111111,120.0,126.44366334458996,266,46,48,48.0,0.0,48,48,46,46.0,0.0,46,46,0,0,0,0,0,0,16,16,5555.555555555556,5555.555555555556,34,345,189.5,179.5559337179736,32240.33333333333,0,0,0,0,0,0,0,0,1.0,189.5,34.0,345.0,0,0,0,0,0,0,0,17,0,172,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
23799,192.168.10.15-151.101.130.49-53477-80-6,192.168.10.15,53477,151.101.130.49,80,6,2017-07-05 13:36:17.612304,118820388,78,40,52401,9981,1392,0,671.8076923076925,693.7481308306128,263,0,249.525,57.97611687759992,525.0109097438733,0.9930955620175218,1015558.871794872,1988942.916093676,8134216,97,118820388,1543121.9220779224,2283527.9528116817,8134216,8274,118755389,3045009.974358975,2493637.492024268,8209713,9494,38,38,0,0,0,0,1572,812,0.6564529986217517,0.3366425633957701,0,1392,528.6610169491524,598.4675475544852,358163.40547588,0,2,0,76,117,0,0,0,0.5128205128205128,528.6610169491526,671.8076923076923,249.525,0,0,0,0,0,0,0,444,0,84,8192,263,38,20,4260053.454545454,3598523.843840954,9734416,74086,6346114.454545454,1072783.4151627591,8134216,5158480,-1,-1,118820388,BENIGN,-1
7283,192.168.10.3-192.168.10.1-61835-53-17,192.168.10.3,61835,192.168.10.1,53,17,2017-07-04 12:15:52.944319,80747347,2,2,97,352,50,47,48.5,2.1213203435596424,218,134,176.0,59.39696961966999,5.560554206195778,0.0495372312355971,26915782.333333336,46520747.28608381,80633300,23114,80724233,80724233.0,0.0,80724233,80724233,80656414,80656414.0,0.0,80656414,80656414,0,0,0,0,0,0,16,16,0.0247686156177985,0.0247686156177985,47,218,112.25,81.21730111250928,6596.25,0,0,0,0,0,0,0,0,1.0,112.25,48.5,176.0,0,0,0,0,0,0,0,24,0,88,0,0,1,8,90933.0,0.0,90933,90933,80633300.0,0.0,80633300,80633300,-1,-1,0,BENIGN,-1
211081,192.168.10.14-192.168.10.3-57494-53-17,192.168.10.14,57494,192.168.10.3,53,17,2017-07-05 13:09:17.567879,160,2,2,102,134,51,51,51.0,0.0,67,67,67.0,0.0,1474999.9999999998,25000.0,53.33333333333333,86.3153134347164,153,3,3,3.0,0.0,3,3,4,4.0,0.0,4,4,0,0,0,0,0,0,16,16,12499.999999999998,12499.999999999998,51,67,59.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,59.0,51.0,67.0,0,0,0,0,0,0,0,25,0,33,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
82836,192.168.10.3-192.168.10.1-62404-53-17,192.168.10.3,62404,192.168.10.1,53,17,2017-07-03 17:20:33.609252,15936197,2,2,120,234,76,44,60.0,22.62741699796952,124,110,117.0,9.899494936611664,22.213580818560413,0.2510009132040725,5312065.666666666,9116938.100775355,15839399,48393,15887792,15887792.0,0.0,15887792,15887792,15887804,15887804.0,0.0,15887804,15887804,0,0,0,0,0,0,16,16,0.1255004566020362,0.1255004566020362,44,124,88.5,35.86548944784294,1286.3333333333333,0,0,0,0,0,0,0,0,1.0,88.5,60.0,117.0,0,0,0,0,0,0,0,30,0,58,0,0,1,8,48393.0,0.0,48393,48393,15839399.0,0.0,15839399,15839399,-1,-1,0,BENIGN,-1
286262,192.168.10.12-192.168.10.3-39099-53-17,192.168.10.12,39099,192.168.10.3,53,17,2017-07-05 13:56:48.511494,220,2,2,82,254,41,41,41.0,0.0,127,127,127.0,0.0,1527272.7272727273,18181.81818181818,73.33333333333334,120.95591483401437,213,3,4,4.0,0.0,4,4,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,9090.90909090909,9090.90909090909,41,127,84.0,49.652123150307816,2465.333333333333,0,0,0,0,0,0,0,0,1.0,84.0,41.0,127.0,0,0,0,0,0,0,0,20,0,63,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
199168,192.168.10.5-192.168.10.3-52351-53-17,192.168.10.5,52351,192.168.10.3,53,17,2017-07-04 12:43:22.443896,300,2,2,76,652,38,38,38.0,0.0,326,326,326.0,0.0,2426666.666666667,13333.333333333334,100.0,129.27876855849146,247,4,49,49.0,0.0,49,49,4,4.0,0.0,4,4,0,0,0,0,0,0,16,16,6666.666666666667,6666.666666666667,38,326,182.0,166.27687752661222,27648.0,0,0,0,0,0,0,0,0,1.0,182.0,38.0,326.0,0,0,0,0,0,0,0,19,0,163,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
24985,192.168.10.14-192.168.10.3-58752-53-17,192.168.10.14,58752,192.168.10.3,53,17,2017-07-03 12:06:43.280185,33453,2,2,90,166,45,45,45.0,0.0,83,83,83.0,0.0,7652.527426538727,119.5707410396676,11151.0,19229.22809163176,33355,48,50,50.0,0.0,50,50,48,48.0,0.0,48,48,0,0,0,0,0,0,16,16,59.785370519833805,59.785370519833805,45,83,64.0,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,1.0,64.0,45.0,83.0,0,0,0,0,0,0,0,22,0,41,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
326294,192.168.10.8-192.168.10.3-64706-53-17,192.168.10.8,64706,192.168.10.3,53,17,2017-07-05 17:31:38.667349,328,2,2,88,662,44,44,44.0,0.0,331,331,331.0,0.0,2286585.3658536584,12195.121951219511,109.33333333333334,183.30939237620456,321,3,3,3.0,0.0,3,3,4,4.0,0.0,4,4,0,0,0,0,0,0,16,16,6097.560975609756,6097.560975609756,44,331,187.5,165.6995272574226,27456.33333333333,0,0,0,0,0,0,0,0,1.0,187.5,44.0,331.0,0,0,0,0,0,0,0,22,0,165,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
146899,192.168.10.14-192.168.10.3-50663-53-17,192.168.10.14,50663,192.168.10.3,53,17,2017-07-06 19:46:59.860080,150,2,2,76,206,38,38,38.0,0.0,103,103,103.0,0.0,1880000.0,26666.666666666668,50.0,81.40638795573723,144,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,13333.333333333334,13333.333333333334,38,103,70.5,37.52776749732568,1408.3333333333333,0,0,0,0,0,0,0,0,1.0,70.5,38.0,103.0,0,0,0,0,0,0,0,19,0,51,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
189192,192.168.10.19-192.168.10.3-25842-53-17,192.168.10.19,25842,192.168.10.3,53,17,2017-07-07 13:38:41.915420,202,2,2,108,140,54,54,54.0,0.0,70,70,70.0,0.0,1227722.7722772276,19801.980198019803,67.33333333333333,75.87050371081857,151,3,3,3.0,0.0,3,3,48,48.0,0.0,48,48,0,0,0,0,0,0,16,16,9900.9900990099,9900.9900990099,54,70,62.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,62.0,54.0,70.0,0,0,0,0,0,0,0,27,0,35,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
166241,192.168.10.15-72.167.239.239-53725-80-6,192.168.10.15,53725,72.167.239.239,80,6,2017-07-06 13:41:32.754644,5546795,4,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0817057417842195,1109359.0,2447864.326677236,5488154,32,5546795,1848931.6666666665,3151658.99258856,5488154,29211,5517433,5517433.0,0.0,5517433,5517433,0,0,0,0,0,0,92,44,0.7211371611894797,0.3605685805947398,0,0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,29200,0,20,29430.0,0.0,29430,29430,5488154.0,0.0,5488154,5488154,-1,-1,5546795,BENIGN,-1
30705,192.168.10.3-192.168.10.1-60745-53-17,192.168.10.3,60745,192.168.10.1,53,17,2017-07-07 13:50:12.909084,72310220,2,2,111,255,58,53,55.5,3.5355339059327378,186,69,127.5,82.73149339882606,5.061525189661987,0.0553172151875627,24103406.666666664,41697107.38984956,72251079,28412,72279491,72279491.0,0.0,72279491,72279491,72281808,72281808.0,0.0,72281808,72281808,0,0,0,0,0,0,16,16,0.0276586075937813,0.0276586075937813,53,186,91.5,63.35350555941373,4013.6666666666665,0,0,0,0,0,0,0,0,1.0,91.5,55.5,127.5,0,0,0,0,0,0,0,27,0,63,0,0,1,8,28412.0,0.0,28412,28412,72251079.0,0.0,72251079,72251079,-1,-1,0,BENIGN,-1
154068,192.168.10.51-192.168.10.3-14887-53-17,192.168.10.51,14887,192.168.10.3,53,17,2017-07-03 16:53:59.926060,178,2,2,60,214,30,30,30.0,0.0,107,107,107.0,0.0,1539325.8426966292,22471.91011235955,59.33333333333333,97.57219549304676,172,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,11235.955056179777,11235.955056179777,30,107,68.5,44.45597072760118,1976.3333333333333,0,0,0,0,0,0,0,0,1.0,68.5,30.0,107.0,0,0,0,0,0,0,0,15,0,53,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
90804,192.168.10.3-192.168.10.1-61019-53-17,192.168.10.3,61019,192.168.10.1,53,17,2017-07-03 17:50:55.926167,70718,1,1,44,146,44,44,44.0,0.0,146,146,146.0,0.0,2686.727565824825,28.281342798156054,70718.0,0.0,70718,70718,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,14.140671399078029,14.140671399078029,44,146,95.0,72.12489168102785,5202.0,0,0,0,0,0,0,0,0,1.0,95.0,44.0,146.0,0,0,0,0,0,0,0,22,0,73,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
161670,192.168.10.19-173.194.68.108-56470-465-6,192.168.10.19,56470,173.194.68.108,465,6,2017-07-07 16:03:11.133939,2150327,21,26,1452,4520,378,0,69.14285714285714,85.21108244488256,1418,0,173.84615384615384,395.15563438298,2777.2520179488984,21.85714079765543,46746.23913043479,117774.65548885858,741367,3,2099482,104974.1,184367.4110656276,792424,3,2100158,84006.32,155435.0567771312,741367,4,14,12,0,0,0,2,680,816,9.765956526612,12.091184271043428,0,1418,127.06382978723404,301.3113660575197,90788.53931544864,3,2,2,26,44,0,0,0,1.238095238095238,127.06382978723404,69.14285714285714,173.84615384615384,0,0,0,0,0,0,0,30,0,96,29200,0,14,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2150327,BENIGN,-1
70555,192.168.10.3-192.168.10.1-62066-53-17,192.168.10.3,62066,192.168.10.1,53,17,2017-07-07 17:28:22.459418,399,1,1,44,81,44,44,44.0,0.0,81,81,81.0,0.0,313283.20802005014,5012.5313283208025,399.0,0.0,399,399,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,2506.265664160401,2506.265664160401,44,81,62.5,26.16295090390226,684.5,0,0,0,0,0,0,0,0,1.0,62.5,44.0,81.0,0,0,0,0,0,0,0,22,0,40,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
326209,192.168.10.8-192.168.10.3-54068-53-17,192.168.10.8,54068,192.168.10.3,53,17,2017-07-05 17:35:09.941241,159,2,2,72,104,36,36,36.0,0.0,52,52,52.0,0.0,1106918.2389937108,25157.23270440252,53.0,86.60254037844386,153,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,12578.61635220126,12578.61635220126,36,52,44.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,0,18,0,26,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
35517,192.168.10.19-72.21.91.29-59621-80-6,192.168.10.19,59621,72.21.91.29,80,6,2017-07-07 14:41:18.765165,119611373,17,15,874,1592,437,0,51.41176470588236,145.1301393678831,796,0,106.13333333333333,280.08515711850066,20.616768607781136,0.2675330881788306,3858431.387096775,4915957.880457532,10024515,13,119587840,7474240.0,4452802.048605409,10048023,110,119587551,8541967.92857143,3623218.4390983633,10048449,1045,2,2,0,0,0,0,552,488,0.1421269530950037,0.1254061350838268,0,796,77.06249999999999,216.95353114761545,47068.83467741935,0,2,0,4,31,0,0,0,0.8823529411764706,77.0625,51.41176470588236,106.13333333333334,0,0,0,0,0,0,0,27,0,49,29200,287,2,32,25854.166666666664,7246.134365468545,48787,23494,9939799.166666666,287361.1758941045,10024515,9027459,-1,-1,119611373,BENIGN,-1
215601,192.168.10.25-192.168.10.3-53960-53-17,192.168.10.25,53960,192.168.10.3,53,17,2017-07-03 16:15:58.254790,31061,2,2,74,262,37,37,37.0,0.0,131,131,131.0,0.0,10817.423779015486,128.7788545120891,10353.666666666668,17926.14850806869,31053,4,4,4.0,0.0,4,4,4,4.0,0.0,4,4,0,0,0,0,0,0,16,16,64.38942725604456,64.38942725604456,37,131,84.0,54.270925303824825,2945.333333333333,0,0,0,0,0,0,0,0,1.0,84.0,37.0,131.0,0,0,0,0,0,0,0,18,0,65,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
419282,192.168.10.16-192.168.10.3-35422-53-17,192.168.10.16,35422,192.168.10.3,53,17,2017-07-05 14:07:43.600533,76417,2,2,100,224,50,50,50.0,0.0,112,112,112.0,0.0,4239.894264365259,52.34437363413901,25472.333333333336,44115.91143038227,76413,1,1,1.0,0.0,1,1,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,26.172186817069505,26.172186817069505,50,112,81.0,35.795716689756794,1281.3333333333333,0,0,0,0,0,0,0,0,1.0,81.0,50.0,112.0,0,0,0,0,0,0,0,25,0,56,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
5162,192.168.10.16-172.217.6.202-49784-443-6,192.168.10.16,49784,172.217.6.202,443,6,2017-07-03 12:30:48.982685,117747996,6,4,138,138,46,0,23.0,25.19523764523764,46,0,34.5,23.0,2.343988937187517,0.0849271354053448,13083110.666666666,25917690.311064743,58940130,18,117747996,23549599.2,32176887.735756565,58940130,37179,117710589,39236863.0,33980497.21745109,59018647,18,3,3,0,0,0,0,192,128,0.0509562812432068,0.0339708541621379,0,46,27.6,23.754297856738823,564.2666666666667,0,0,0,6,10,0,0,0,0.6666666666666666,27.6,23.0,34.5,0,0,0,0,0,0,0,13,0,13,374,365,2,32,57973.0,29319.47557511901,78705,37241,58797435.5,201800.4971760476,58940130,58654741,-1,-1,289911951,BENIGN,-1
76647,192.168.10.50-192.168.10.255-137-137-17,192.168.10.50,137,192.168.10.255,137,17,2017-07-03 17:04:05.735103,20,13,0,650,0,50,50,50.0,0.0,0,0,0.0,0.0,32500000.0,650000.0,1.6666666666666663,1.7232808737106582,7,1,20,1.6666666666666663,1.7232808737106582,7,1,0,0.0,0.0,0,0,0,0,0,0,0,0,104,0,650000.0,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,650,13,32499999,0,0,0,1,50,0,0,0,0,12,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
295814,192.168.10.17-67.213.216.228-48484-443-6,192.168.10.17,48484,67.213.216.228,443,6,2017-07-03 18:58:07.836715,117937672,36,50,5690,80663,755,0,158.05555555555557,299.993518448501,3154,0,1613.26,1017.5681656954164,732.1918309528781,0.7291987245602066,1387502.023529412,3426467.326271004,10031786,1,117894652,3368418.6285714284,4720455.494227582,10031800,3,117937672,2406891.265306122,4271143.993161706,10074383,3,8,10,0,0,0,0,1152,1600,0.3052459777228772,0.4239527468373294,0,3154,1004.1046511627912,1074.895048546544,1155399.365389877,2,0,0,18,86,0,0,0,1.3888888888888888,1004.1046511627908,158.05555555555554,1613.26,0,0,0,10017,5,12759433,0,66,0,937,0,465,8,0,52191.83333333333,26653.127467295068,92095,785,9772394.500000002,590092.2272590498,10031786,7921540,-1,-1,237956447,BENIGN,-1
467009,192.168.10.5-162.208.20.178-57827-443-6,192.168.10.5,57827,162.208.20.178,443,6,2017-07-05 18:15:30.301523,332563,8,8,358,3776,201,0,44.75,76.73470066217946,1460,0,471.9999999999999,643.0649822751752,12430.72741104693,48.11118494841579,22170.866666666665,30495.69287589564,85507,12,297143,42449.0,39134.78679299701,100981,670,247241,35320.14285714286,45281.62097889375,110075,12,3,2,0,0,1,0,172,172,24.05559247420789,24.05559247420789,0,1460,258.37499999999994,494.37608828367365,244407.7166666667,2,2,1,5,15,0,0,0,1.0,258.375,44.75,472.0,0,0,0,0,0,0,0,22,0,236,8192,60,3,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,332563,BENIGN,-1
12030,192.168.10.5-192.168.10.3-60551-53-17,192.168.10.5,60551,192.168.10.3,53,17,2017-07-07 12:59:24.112063,24184,2,2,80,202,40,40,40.0,0.0,101,101,101.0,0.0,11660.602050942773,165.3986106516705,8061.333333333334,13957.442757659202,24178,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,82.69930532583525,82.69930532583525,40,101,70.5,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,1.0,70.5,40.0,101.0,0,0,0,0,0,0,0,20,0,50,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
447120,192.168.10.25-172.217.6.194-52961-443-6,192.168.10.25,52961,172.217.6.194,443,6,2017-07-05 18:07:18.543375,32274859,17,14,1412,7304,1157,0,83.05882352941177,279.60518382807106,1413,0,521.7142857142858,690.6790892995128,270.0554013264628,0.9604999358788834,1075828.6333333333,5848510.043615439,32041549,1,32238522,2014907.625,8007136.512135174,32041549,1,32237811,2479831.6153846155,8893296.81269549,32078450,1,5,7,0,0,0,0,556,468,0.5267257712884199,0.4337741645904634,0,1413,281.1612903225807,545.5771315328502,297654.4064516129,3,2,0,12,30,0,0,0,0.8235294117647058,281.16129032258067,83.05882352941177,521.7142857142857,0,0,0,7166,6,14274900,0,45,0,235,65535,362,5,32,159513.0,0.0,159513,159513,32041549.0,0.0,32041549,32041549,-1,-1,32274859,BENIGN,-1
8229,192.168.10.3-192.168.10.1-60563-53-17,192.168.10.3,60563,192.168.10.1,53,17,2017-07-06 12:39:24.941328,107909,1,1,60,109,60,60,60.0,0.0,109,109,109.0,0.0,1566.1344280829217,18.53413524358487,107909.0,0.0,107909,107909,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,9.267067621792435,9.267067621792435,60,109,84.5,34.64823227814083,1200.5,0,0,0,0,0,0,0,0,1.0,84.5,60.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
332594,192.168.10.19-216.58.219.195-57593-443-6,192.168.10.19,57593,216.58.219.195,443,6,2017-07-03 13:35:47.337543,116081432,23,20,938,5802,506,0,40.78260869565216,117.18437551829444,1418,0,290.09999999999985,555.9721594695754,58.06268826869744,0.370429613583678,2763843.6190476203,4445842.847021501,10031021,4,116081432,5276428.727272728,5007365.797144339,10068018,4,116044195,6107589.210526317,4893475.688242022,10069709,48,4,3,0,0,0,0,744,648,0.1981367700563859,0.1722928435272921,0,1418,156.7441860465116,403.5574599450466,162858.6234772979,2,2,0,7,42,0,0,0,0.8695652173913043,156.74418604651163,40.78260869565217,290.1,0,0,0,0,0,0,0,21,0,134,29200,357,4,32,47188.08333333333,35036.896195188645,158433,36796,9623168.833333334,1346059.4039640864,10031021,5348912,-1,-1,116081432,BENIGN,-1
375318,192.168.10.15-192.168.10.3-54542-53-17,192.168.10.15,54542,192.168.10.3,53,17,2017-07-05 13:40:41.770715,31284,4,2,256,470,64,64,64.0,0.0,235,235,235.0,0.0,23206.75105485232,191.79133103183736,6256.799999999999,13588.2752658312,30558,3,30565,10188.333333333332,17640.64880704033,30558,3,4,4.0,0.0,4,4,0,0,0,0,0,0,32,16,127.86088735455824,63.93044367727912,64,235,121.0,88.3040202935291,7797.6,0,0,0,0,0,0,0,0,0.5,121.0,64.0,235.0,256,4,8375,0,0,0,0,42,0,78,0,0,3,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
184031,192.168.10.9-192.168.10.3-50743-53-17,192.168.10.9,50743,192.168.10.3,53,17,2017-07-06 17:03:04.932322,180,2,2,64,96,32,32,32.0,0.0,48,48,48.0,0.0,888888.8888888889,22222.222222222223,60.0,19.05255888325765,82,49,49,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0,0,0,0,0,16,16,11111.111111111111,11111.111111111111,32,48,40.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
306881,192.168.10.12-192.168.10.3-55462-53-17,192.168.10.12,55462,192.168.10.3,53,17,2017-07-06 12:37:43.193859,610013,2,2,62,94,31,31,31.0,0.0,47,47,47.0,0.0,255.7322548863713,6.55723730477875,203337.6666666667,352147.86917619326,609963,3,47,47.0,0.0,47,47,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,3.278618652389375,3.278618652389375,31,47,39.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
429782,192.168.10.9-151.101.0.249-15598-443-6,192.168.10.9,15598,151.101.0.249,443,6,2017-07-05 12:56:49.216077,5279115,9,7,360,5489,203,0,39.99999999999999,73.86304894871319,2280,0,784.1428571428571,933.1813736838494,1107.9508591875722,3.030811035561832,351941.0,1283847.0254530772,4989242,3,5279115,659889.375,1750762.46616234,4989242,47,5263904,877317.3333333333,2119548.080216315,5203717,3,3,3,0,0,1,0,192,152,1.7048312075035303,1.3259798280583015,0,2280,365.5625,704.6983249353348,496599.7291666667,2,2,1,6,15,0,0,0,0.7777777777777778,365.5625,40.0,784.1428571428571,0,0,0,0,0,0,0,22,0,343,8192,60,3,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,5279115,BENIGN,-1
17995,192.168.10.3-192.168.10.1-62523-53-17,192.168.10.3,62523,192.168.10.1,53,17,2017-07-06 12:44:39.031523,48493,1,1,40,88,40,40,40.0,0.0,88,88,88.0,0.0,2639.556224609737,41.24306600952715,48493.0,0.0,48493,48493,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,20.62153300476357,20.62153300476357,40,88,64.0,33.94112549695428,1152.0,0,0,0,0,0,0,0,0,1.0,64.0,40.0,88.0,0,0,0,0,0,0,0,20,0,44,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
88974,192.168.10.3-192.168.10.1-61740-53-17,192.168.10.3,61740,192.168.10.1,53,17,2017-07-03 17:49:54.175113,47040,1,1,47,166,47,47,47.0,0.0,166,166,166.0,0.0,4528.061224489796,42.51700680272109,47040.0,0.0,47040,47040,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,21.258503401360542,21.258503401360542,47,166,106.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,106.5,47.0,166.0,0,0,0,0,0,0,0,23,0,83,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
281935,192.168.10.9-204.44.79.1-20164-443-6,192.168.10.9,20164,204.44.79.1,443,6,2017-07-05 17:22:41.832930,5883582,10,11,755,5672,431,0,75.5,142.92130701893262,1840,0,515.6363636363636,706.1241070417116,1092.3617619334616,3.5692542400190908,294179.10000000003,626198.7311522807,2385166,27,5804904,644989.3333333334,830523.1634825123,2385166,77789,5805845,580584.5,893083.8367977493,2469254,50,3,5,0,0,0,0,224,228,1.699644876199567,1.869609363819524,0,1840,306.0476190476191,556.0878955876019,309233.74761904764,2,2,0,8,20,0,0,0,1.1,306.04761904761904,75.5,515.6363636363636,0,0,0,0,0,0,0,35,0,270,8192,16616,3,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,5883582,BENIGN,-1
523102,192.168.10.14-192.168.10.3-55062-53-17,192.168.10.14,55062,192.168.10.3,53,17,2017-07-07 17:05:42.977758,166,2,2,64,96,32,32,32.0,0.0,48,48,48.0,0.0,963855.421686747,24096.385542168675,55.333333333333336,55.36545252531883,114,4,4,4.0,0.0,4,4,48,48.0,0.0,48,48,0,0,0,0,0,0,16,16,12048.192771084336,12048.192771084336,32,48,40.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
14425,192.168.10.3-192.168.10.1-61795-53-17,192.168.10.3,61795,192.168.10.1,53,17,2017-07-03 12:49:36.300069,33760,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,6575.829383886256,59.24170616113744,33760.0,0.0,33760,33760,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,29.62085308056872,29.62085308056872,47,175,111.0,90.50966799187808,8192.0,0,0,0,0,0,0,0,0,1.0,111.0,47.0,175.0,0,0,0,0,0,0,0,23,0,87,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
