id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
273110,172.16.0.1-192.168.10.50-32866-80-6,172.16.0.1,32866,192.168.10.50,80,6,2017-07-05 14:11:27.466735,10810668,6,4,271,3525,271,0,45.16666666666667,110.63528671570688,3525,0,881.25,1762.5,351.13463848857447,0.9250122194114184,1201185.3333333333,2380013.1908352943,5770010,26,10810668,2162133.6,2971369.2106187847,5770697,26,10772516,3590838.6666666665,3132773.701101363,5770010,717,1,1,0,0,0,0,200,136,0.5550073316468511,0.3700048877645673,0,3525,379.6,1108.4576070678872,1228678.2666666666,1,2,0,2,9,0,0,0,0.6666666666666666,379.6,45.16666666666666,881.25,0,0,0,0,0,0,0,27,0,352,29200,235,1,32,939.0,233.3452377915607,1104,774,5385347.5,543994.9244363407,5770010,5000685,-1,-1,10810668,DoS GoldenEye,-1
379256,172.16.0.1-192.168.10.50-38400-80-6,172.16.0.1,38400,192.168.10.50,80,6,2017-07-05 14:13:45.616984,11850944,9,6,377,11632,377,0,41.888888888888886,125.66666666666669,5792,0,1938.6666666666667,2544.9189116093003,1013.3369966139406,1.2657219543016995,846496.0000000001,2172364.796706788,6808745,14,11850944,1481368.0,2782890.300485604,6809528,204,11813347,2362669.4000000004,3297155.5686114207,6808745,14,1,1,0,0,0,0,296,200,0.7594331725810197,0.5062887817206798,0,5792,800.5999999999998,1802.009901669324,3247239.6857142854,1,2,0,2,14,0,0,0,0.6666666666666666,800.6,41.888888888888886,1938.6666666666667,0,0,0,0,0,0,0,25,0,775,29200,235,1,32,1313.5,550.8361825443205,1703,924,5905400.0,1277522.7505019235,6808745,5002055,-1,-1,11850944,DoS GoldenEye,-1
337692,172.16.0.1-192.168.10.50-34882-80-6,172.16.0.1,34882,192.168.10.50,80,6,2017-07-05 14:12:14.651935,101011181,11,6,360,11632,360,0,32.72727272727273,108.5440840479949,4392,0,1938.6666666666667,2190.7188470149854,118.71953066265012,0.1682982005724693,6313198.8125,22298757.06280262,89678274,3,101011181,10101118.099999998,28040234.449215326,89678274,3,10298976,2059795.2,2821895.5555182584,5293320,15,1,1,0,0,1,0,368,200,0.1088988356645389,0.0593993649079303,0,4392,705.4117647058822,1545.499881058857,2388569.882352941,1,3,1,2,15,0,0,0,0.5454545454545454,705.4117647058823,32.72727272727273,1938.6666666666667,0,0,0,0,0,0,0,21,0,684,29200,235,1,32,346045.0,564958.8526069841,998118,3302,33324348.666666668,48804149.12779996,89678274,5001452,-1,-1,101011181,DoS GoldenEye,-1
188952,172.16.0.1-192.168.10.50-33420-80-6,172.16.0.1,33420,192.168.10.50,80,6,2017-07-05 14:11:40.507745,11469300,8,5,330,11632,330,0,41.25,116.67261889578036,7288,0,2326.4,3351.290617060836,1042.9581578649088,1.1334606296809744,955775.0,2242469.768771963,6425317,38,11469300,1638471.4285714286,2826502.416500934,6430191,65,11430582,2857645.5,3349875.016001293,6425317,129,1,1,0,0,0,0,264,168,0.6975142336498303,0.435946396031144,0,7288,920.1538461538462,2256.237644330115,5090608.307692307,1,2,0,2,12,0,0,0,0.625,920.1538461538462,41.25,2326.4,0,0,0,0,0,0,0,25,0,894,29200,235,1,32,692.0,0.0,692,692,6425317.0,0.0,6425317,6425317,-1,-1,11469300,DoS GoldenEye,-1
403059,172.16.0.1-192.168.10.50-44844-80-6,172.16.0.1,44844,192.168.10.50,80,6,2017-07-05 14:19:34.990260,5046653,8,4,290,11632,290,0,36.25,102.53048327204938,11632,0,2908.0,5816.0,2362.3577844563515,2.377813572678764,458786.6363636364,1507142.207030463,5002850,60,5046653,720950.4285714285,1905790.995304212,5042878,235,5006565,1668855.0,2889150.0113007287,5004958,197,1,1,0,0,0,0,264,136,1.585209048452509,0.7926045242262545,0,11632,993.5,3351.295773821875,11231183.36363636,1,2,0,2,11,0,0,0,0.5,993.5,36.25,2908.0,0,0,0,0,0,0,0,24,0,969,29200,235,1,32,3775.0,0.0,3775,3775,5002850.0,0.0,5002850,5002850,-1,-1,5046653,DoS GoldenEye,-1
480076,172.16.0.1-192.168.10.50-36052-80-6,172.16.0.1,36052,192.168.10.50,80,6,2017-07-05 14:12:50.147241,67960707,7,4,358,3525,358,0,51.14285714285714,135.31128133730334,3525,0,881.25,1762.5,57.13595651675608,0.1618582337585158,6796070.699999999,18429434.01424381,58975627,72,67960707,11326784.5,23448973.907718714,58975627,113,8946950,2982316.6666666665,2632946.14310326,5004065,5023,1,1,0,0,1,0,232,136,0.1030006942099645,0.0588575395485512,0,3525,353.00000000000006,1057.5013002356072,1118309.0,1,2,1,2,10,0,0,0,0.5714285714285714,353.0,51.142857142857146,881.25,0,0,0,0,0,0,0,32,0,320,29200,235,1,32,1991075.0,2762093.43760308,3944170,37980,31989278.5,38164460.04762683,58975627,5002930,-1,-1,67960707,DoS GoldenEye,-1
445243,172.16.0.1-192.168.10.50-37462-80-6,172.16.0.1,37462,192.168.10.50,80,6,2017-07-05 14:13:22.073059,36225657,10,4,375,11632,375,0,37.5,118.58541225631424,11632,0,2908.0,5816.0,331.45016527926606,0.3864664207470412,2786589.0,7771217.430199016,28130763,46,36225657,4025073.0,9221168.272677682,28130763,204,8057237,2685745.666666667,2521846.770916967,5004518,849,1,1,0,0,1,0,328,136,0.2760474433907438,0.1104189773562975,0,11632,857.6428571428571,3102.6828491867104,9626640.862637363,1,2,1,2,13,0,0,0,0.4,857.6428571428571,37.5,2908.0,0,0,0,0,0,0,0,26,0,830,29200,235,1,32,8094894.0,0.0,8094894,8094894,28130763.0,0.0,28130763,28130763,-1,-1,36225657,DoS GoldenEye,-1
479539,172.16.0.1-192.168.10.50-38934-80-6,172.16.0.1,38934,192.168.10.50,80,6,2017-07-05 14:13:59.703786,11707779,6,5,420,3525,420,0,70.0,171.46428199482247,2077,0,705.0,990.6447395509654,336.9554550013286,0.939546262361119,1170777.9,2488785.596606213,6668456,4,11707779,2341555.8,3257501.08290599,6671071,4,11670630,2917657.5,3436452.4477789104,6668456,192,1,1,0,0,0,0,200,168,0.5124797794697012,0.4270664828914177,0,2077,358.6363636363636,719.1809609169687,517221.2545454546,1,2,0,2,10,0,0,0,0.8333333333333334,358.6363636363636,70.0,705.0,0,0,0,0,0,0,0,38,0,320,29200,235,1,32,988.0,0.0,988,988,6668456.0,0.0,6668456,6668456,-1,-1,11707779,DoS GoldenEye,-1
355509,172.16.0.1-192.168.10.50-41334-80-6,172.16.0.1,41334,192.168.10.50,80,6,2017-07-05 14:18:01.394709,14512529,10,5,422,11632,422,0,42.2,133.4481172591056,7288,0,2326.4,3351.290617060836,830.5926554909898,1.0335896658673345,1036609.2142857142,2080793.869551056,5595294,4,14512529,1612503.2222222222,2457913.132469889,5595973,4,10599727,2649931.75,3068898.0133586903,5595294,163,1,1,0,0,1,0,328,168,0.6890597772448895,0.3445298886224447,0,7288,803.6,2112.4929348994283,4462626.4,1,2,1,2,14,0,0,0,0.5,803.6,42.2,2326.4,0,0,0,0,0,0,0,28,0,775,29200,235,1,32,1307.5,822.3651865199548,1889,726,5298565.5,419637.4690426249,5595294,5001837,-1,-1,14512529,DoS GoldenEye,-1
320267,172.16.0.1-192.168.10.50-41984-80-6,172.16.0.1,41984,192.168.10.50,80,6,2017-07-05 14:18:16.015850,112661957,9,7,1030,11632,516,0,114.44444444444444,227.0942046327422,5792,0,1661.7142857142858,2435.999843615602,112.38931345742556,0.1420177709144534,7510797.133333334,27724273.7701475,107619971,10,112661912,14082739.0,37835846.1553177,107619971,143,112661957,18776992.833333336,43588122.19574679,107657068,49,2,1,0,0,0,1,296,220,0.07988499613938,0.0621327747750733,0,5792,791.3749999999999,1740.5687528314795,3029579.583333333,1,2,1,3,14,0,0,0,0.7777777777777778,791.375,114.44444444444444,1661.7142857142858,0,0,0,0,0,0,0,64,0,727,0,0,2,0,20160.5,23937.68586350819,37087,3234,56310813.0,72562107.117544,107619971,5001655,-1,-1,1218267482,DoS GoldenEye,-1
327229,172.16.0.1-192.168.10.50-40230-80-6,172.16.0.1,40230,192.168.10.50,80,6,2017-07-05 14:17:36.123112,39750951,10,5,272,11632,272,0,27.2,86.0139523565799,5840,0,2326.4,3185.599598191838,299.46453356549887,0.3773494626581387,2839353.6428571427,7969209.932228361,29975802,126,39750951,4416772.333333334,9768096.677023958,29975802,217,8735557,2183889.25,2574245.4753104355,5004595,157,1,1,0,0,1,0,336,168,0.2515663084387591,0.1257831542193795,0,5840,793.6,2040.3051872557835,4162845.257142857,1,3,1,2,13,0,0,0,0.5,793.6,27.2,2326.4,0,0,0,0,0,0,0,18,0,775,29200,235,1,32,2386848.0,3318565.261193457,4733428,40268,17488627.5,17659531.53361947,29975802,5001453,-1,-1,39750951,DoS GoldenEye,-1
353565,172.16.0.1-192.168.10.50-43356-80-6,172.16.0.1,43356,192.168.10.50,80,6,2017-07-05 14:18:44.470154,11543118,9,5,288,11632,288,0,32.0,96.0,8736,0,2326.4,3796.1766028466063,1032.64993046073,1.2128438780579045,887932.1538461539,2178663.369959773,6500034,0,11543118,1442889.75,2700036.0940184672,6507114,0,11504425,2876106.25,3376251.175719837,6500034,162,1,1,0,0,0,0,296,168,0.7796853501800813,0.4331585278778229,0,8736,851.4285714285716,2396.1255172685537,5741417.494505495,1,2,0,2,13,0,0,0,0.5555555555555556,851.4285714285714,32.0,2326.4,0,0,0,0,0,0,0,20,0,830,29200,235,1,32,780.0,0.0,780,780,6500034.0,0.0,6500034,6500034,-1,-1,11543118,DoS GoldenEye,-1
337403,172.16.0.1-192.168.10.50-60948-80-6,172.16.0.1,60948,192.168.10.50,80,6,2017-07-05 14:11:23.452036,12461367,10,5,610,11632,610,0,61.00000000000001,192.89893727027112,5840,0,2326.4,3185.599598191838,982.3962330938492,1.2037202660029194,890097.642857143,2077742.342718676,6420006,118,12461367,1384596.3333333333,2509651.522010725,6422872,186,11424795,2856198.75,3347726.907055928,6420006,153,1,1,0,0,0,0,336,168,0.8024801773352795,0.4012400886676397,0,5840,816.1333333333333,2035.9950135592408,4145275.695238095,1,3,0,2,13,0,0,0,0.5,816.1333333333333,61.0,2326.4,0,0,0,0,0,0,0,40,0,775,29200,236,1,32,501119.0,703303.9609173263,998430,3808,5710016.5,1004076.7800424926,6420006,5000027,-1,-1,12461367,DoS GoldenEye,-1
331567,172.16.0.1-192.168.10.50-41396-80-6,172.16.0.1,41396,192.168.10.50,80,6,2017-07-05 14:18:02.411374,13496171,9,5,276,11632,276,0,30.666666666666668,92.0,10136,0,2326.4,4413.497116799783,882.3243273962667,1.0373312549166722,1038167.0,2033450.3175902772,5435037,36,13496171,1687021.375,2429047.4387391293,5439345,228,10439196,2609799.0,3018086.281932642,5435037,148,1,1,0,0,1,0,296,168,0.6668558067321465,0.3704754481845258,0,10136,850.5714285714284,2702.194029197121,7301852.571428572,1,2,1,2,13,0,0,0,0.5555555555555556,850.5714285714286,30.666666666666668,2326.4,0,0,0,0,0,0,0,19,0,830,29200,235,1,32,937.0,0.0,937,937,5435037.0,0.0,5435037,5435037,-1,-1,13496171,DoS GoldenEye,-1
468581,172.16.0.1-192.168.10.50-36468-80-6,172.16.0.1,36468,192.168.10.50,80,6,2017-07-05 14:12:57.197680,109706587,7,5,844,3525,484,0,120.57142857142856,209.0030758488633,3525,0,705.0,1576.4279241373515,39.82440908493489,0.1093826754450031,9973326.090909092,29227956.059756324,97799816,3,109706497,18284416.166666668,39067762.866949454,97799816,3,109706527,27426631.75,47030124.16538822,97837747,796,2,1,0,0,0,1,232,156,0.0638065606762518,0.0455761147687513,0,3525,364.0833333333333,1008.99594181843,1018072.8106060608,1,2,1,3,10,0,0,0,0.7142857142857143,364.0833333333333,120.57142857142856,705.0,0,0,0,0,0,0,0,70,0,293,29200,0,2,32,2521453.0,3564662.4626769363,5042050,856,52331795.5,64301491.24535792,97799816,6863775,-1,-1,109706587,DoS GoldenEye,-1
420952,172.16.0.1-192.168.10.50-40150-80-6,172.16.0.1,40150,192.168.10.50,80,6,2017-07-05 14:17:33.104406,42797370,10,6,369,11632,369,0,36.9,116.6880456602132,5792,0,1938.6666666666667,2544.9189116093003,280.41442733513765,0.3738547485511376,2853158.0,8110289.846469175,31231770,14,42797370,4755263.333333334,10246170.194159023,31231770,211,11526373,2305274.6,3201744.9953637472,6523688,14,1,1,0,0,1,0,328,200,0.233659217844461,0.1401955307066766,0,5792,750.0625,1752.4895232687318,3071219.529166667,1,2,1,2,15,0,0,0,0.6,750.0625,36.9,1938.6666666666667,0,0,0,0,0,0,0,23,0,727,29200,235,1,32,2520956.0,3563880.402576944,5041000,912,18877729.0,17471252.332313273,31231770,6523688,-1,-1,42797370,DoS GoldenEye,-1
316979,172.16.0.1-192.168.10.50-38374-80-6,172.16.0.1,38374,192.168.10.50,80,6,2017-07-05 14:13:45.603539,11844111,6,4,518,3525,518,0,86.33333333333333,211.47261446028105,3525,0,881.25,1762.5,341.35107311979766,0.8443014422948248,1316012.3333333333,2638781.3695872,6802698,77,11844111,2368822.2,3302552.859333019,6804089,262,11806769,3935589.6666666665,3524312.1846786407,6802698,927,1,1,0,0,0,0,200,136,0.506580865376895,0.3377205769179299,0,3525,404.3,1108.5207410478763,1228818.2333333332,1,2,0,2,9,0,0,0,0.6666666666666666,404.3,86.33333333333333,881.25,0,0,0,0,0,0,0,51,0,352,29200,235,1,32,1362.0,506.288455329568,1720,1004,5902061.0,1273693.0601750172,6802698,5001424,-1,-1,11844111,DoS GoldenEye,-1
349869,172.16.0.1-192.168.10.50-36782-80-6,172.16.0.1,36782,192.168.10.50,80,6,2017-07-05 14:13:04.230976,11869172,6,4,449,3525,449,0,74.83333333333333,183.30348241827448,3525,0,881.25,1762.5,334.8169526905499,0.8425187536249369,1318796.888888889,2642490.0936694373,6823311,4,11869172,2373834.4,3311669.8812407767,6832830,4,11829155,3943051.6666666665,3533060.976066127,6823311,803,1,1,0,0,0,0,200,136,0.5055112521749622,0.3370075014499747,0,3525,397.3999999999999,1107.9489759611376,1227550.933333333,1,2,0,2,9,0,0,0,0.6666666666666666,397.4,74.83333333333333,881.25,0,0,0,0,0,0,0,44,0,352,29200,235,1,32,873.0,0.0,873,873,6823311.0,0.0,6823311,6823311,-1,-1,11869172,DoS GoldenEye,-1
319011,172.16.0.1-192.168.10.50-34980-80-6,172.16.0.1,34980,192.168.10.50,80,6,2017-07-05 14:12:16.680177,11708718,10,7,311,11632,311,0,31.1,98.3468352312366,5792,0,1661.7142857142856,2124.411582398423,1020.0091931499248,1.4519095942015172,731794.8750000001,1817342.8439956645,5664081,10,11708718,1300968.6666666667,2325283.6695946367,5664773,220,10674907,1779151.1666666665,2761833.3249014444,5664081,10,1,1,0,0,0,0,336,232,0.8540644671773631,0.5978451270241542,0,5792,702.5294117647059,1543.4178840177672,2382138.764705882,1,3,0,2,15,0,0,0,0.7,702.5294117647059,31.1,1661.7142857142858,0,0,0,11632,4,46158730,0,18,0,684,29200,235,1,32,502137.0,707491.447275513,1002409,1865,5333685.0,467250.5041538211,5664081,5003289,-1,-1,11708718,DoS GoldenEye,-1
490065,172.16.0.1-192.168.10.50-59358-80-6,172.16.0.1,59358,192.168.10.50,80,6,2017-07-05 14:10:09.275835,18638161,9,5,380,11632,380,0,42.22222222222223,126.66666666666669,10184,0,2326.4,4437.05632148162,644.4841848935632,0.7511470686405166,1433704.6923076925,3905480.2011655658,13592319,28,18638161,2329770.125,4881858.355001166,13595934,189,18598365,4649591.25,6411499.646230585,13592319,195,1,1,0,0,0,0,296,168,0.4828802584117607,0.2682668102287559,0,10184,858.0,2712.4877029143445,7357589.538461538,1,2,0,2,13,0,0,0,0.5555555555555556,858.0,42.22222222222222,2326.4,0,0,0,0,0,0,0,27,0,830,29200,235,1,32,2951.0,2242.9427099237287,4537,1365,9296269.5,6075531.467526154,13592319,5000220,-1,-1,18638161,DoS GoldenEye,-1
315973,172.16.0.1-192.168.10.50-58972-80-6,172.16.0.1,58972,192.168.10.50,80,6,2017-07-05 14:10:03.238148,8612205,9,6,348,11632,348,0,38.66666666666666,116.0,10136,0,1938.6666666666667,4056.770472514642,1391.0490983435718,1.7417142299794304,615157.5,1578656.5451451603,5000380,44,8612205,1076525.625,2029478.757952814,5040482,178,8572016,1714403.2000000002,2398533.9336846373,5001724,165,1,1,0,0,0,0,296,200,1.0450285379876585,0.6966856919917722,0,10136,798.6666666666666,2610.2898215295845,6813612.95238095,1,2,0,2,14,0,0,0,0.6666666666666666,798.6666666666666,38.66666666666666,1938.6666666666667,0,0,0,0,0,0,0,23,0,775,29200,235,1,32,3571723.0,0.0,3571723,3571723,5000380.0,0.0,5000380,5000380,-1,-1,8612205,DoS GoldenEye,-1
439533,172.16.0.1-192.168.10.50-59086-80-6,172.16.0.1,59086,192.168.10.50,80,6,2017-07-05 14:10:03.253519,10668828,6,5,324,3525,324,0,54.0,132.2724461102916,2077,0,705.0,990.6447395509654,360.77064884727736,1.031041085300091,1066882.8,2243872.3180523245,5630571,47,10668828,2133765.6,2928782.5471361475,5631536,64,10631969,2657992.25,3079447.43598711,5630571,49,1,1,0,0,0,0,200,168,0.5623860465273224,0.4686550387727687,0,2077,349.90909090909093,718.9442891553496,516880.8909090909,1,2,0,2,10,0,0,0,0.8333333333333334,349.90909090909093,54.0,705.0,0,0,0,0,0,0,0,29,0,320,29200,235,1,32,875.0,0.0,875,875,5630571.0,0.0,5630571,5630571,-1,-1,10668828,DoS GoldenEye,-1
491823,172.16.0.1-192.168.10.50-41698-80-6,172.16.0.1,41698,192.168.10.50,80,6,2017-07-05 14:18:09.489002,6419967,9,4,604,11632,604,0,67.11111111111111,201.3333333333333,7288,0,2908.0,3566.4839828604304,1905.928799945545,2.024932526911743,534997.25,1550592.0326963165,5364795,31,6419967,802495.875,1881122.8031100729,5368523,190,5365767,1788589.0,3097085.266089231,5364795,126,1,1,0,0,1,0,296,136,1.4018763647850527,0.6230561621266901,0,7288,941.2307692307692,2251.5401452430347,5069433.025641026,0,2,1,2,12,0,0,0,0.4444444444444444,941.2307692307692,67.11111111111111,2908.0,0,0,0,0,0,0,0,46,0,894,29200,236,1,32,877.0,0.0,877,877,5364795.0,0.0,5364795,5364795,-1,-1,6419967,DoS GoldenEye,-1
476520,172.16.0.1-192.168.10.50-36124-80-6,172.16.0.1,36124,192.168.10.50,80,6,2017-07-05 14:12:50.158091,67949944,9,4,460,11632,460,0,51.11111111111112,153.33333333333334,11632,0,2908.0,5816.0,177.9545248779013,0.1913173026308895,5662495.333333333,16025649.568408906,56011620,1,67949944,8493743.0,19394963.32996429,56011620,1,11900270,3966756.6666666665,3562974.0978135574,6897493,814,1,1,0,0,1,0,296,136,0.1324504402829235,0.058866862347966,0,11632,930.153846153846,3218.0170355399987,10355633.64102564,1,2,1,2,12,0,0,0,0.4444444444444444,930.1538461538462,51.11111111111112,2908.0,0,0,0,0,0,0,0,35,0,894,29200,235,1,32,2520415.5,3563233.399872158,5040002,829,31454556.5,34728932.253757305,56011620,6897493,-1,-1,67949944,DoS GoldenEye,-1
476352,172.16.0.1-192.168.10.50-39070-80-6,172.16.0.1,39070,192.168.10.50,80,6,2017-07-05 14:13:59.778950,11748745,9,5,336,11632,336,0,37.333333333333336,112.0,7288,0,2326.4,3351.290617060836,1018.6619932597056,1.1916166365003242,903749.6153846156,2223637.212873784,6703103,40,11748745,1468593.125,2754847.2081548204,6704952,198,11708626,2927156.5,3449842.53960153,6703103,126,1,1,0,0,0,0,296,168,0.766039266321637,0.4255773701786872,0,7288,854.8571428571429,2181.517568368153,4759018.9010989005,1,2,0,2,13,0,0,0,0.5555555555555556,854.8571428571429,37.333333333333336,2326.4,0,0,0,0,0,0,0,24,0,830,29200,235,1,32,1808.0,1318.0470401317243,2740,876,5852525.0,1202898.9434561825,6703103,5001947,-1,-1,11748745,DoS GoldenEye,-1
388423,172.16.0.1-192.168.10.50-41766-80-6,172.16.0.1,41766,192.168.10.50,80,6,2017-07-05 14:18:15.897438,112529076,10,7,960,11632,586,0,96.0,208.46315954836936,5840,0,1661.7142857142858,2440.750548109175,111.89996796916736,0.1510720660320715,7033067.25,26816125.65994865,107484813,4,112529013,12503223.666666666,35657063.32243192,107484813,4,112528997,18754832.83333333,43533828.00125493,107523995,50,2,1,0,0,0,1,328,220,0.0888659211953362,0.0622061448367353,0,5840,740.7058823529414,1699.7967439044692,2889308.970588235,1,2,1,3,15,0,0,0,0.7,740.7058823529412,96.0,1661.7142857142858,0,0,0,0,0,0,0,56,0,684,29200,0,2,32,21753.5,24558.525617389983,39119,4388,56242753.0,72467216.21593589,107484813,5000693,-1,-1,112529076,DoS GoldenEye,-1
307683,172.16.0.1-192.168.10.50-42572-80-6,172.16.0.1,42572,192.168.10.50,80,6,2017-07-05 14:18:23.212230,11849433,6,5,298,3525,298,0,49.66666666666667,121.65799055823118,2077,0,705.0,990.6447395509654,322.631471058573,0.9283144602783948,1184943.2999999998,2523199.30120838,6805992,14,11849433,2369886.6,3304435.737421035,6808491,49,11810906,2952726.5,3487550.2294925684,6805992,190,1,1,0,0,0,0,200,168,0.5063533419700336,0.4219611183083612,0,2077,347.54545454545456,719.0807136387908,517077.0727272728,1,2,0,2,10,0,0,0,0.8333333333333334,347.54545454545456,49.66666666666666,705.0,0,0,0,0,0,0,0,27,0,320,29200,235,1,32,1629.0,1521.6937931134505,2705,553,5903831.0,1275848.3216440738,6805992,5001670,-1,-1,11849433,DoS GoldenEye,-1
317134,172.16.0.1-192.168.10.50-33384-80-6,172.16.0.1,33384,192.168.10.50,80,6,2017-07-05 14:11:40.503709,10741555,9,5,515,11632,515,0,57.22222222222222,171.66666666666666,10184,0,2326.4,4437.05632148162,1130.841856695795,1.303349468489432,826273.4615384615,2012732.141790756,5699783,3,10741555,1342694.375,2491849.469393018,5700580,3,10702452,2675613.0,3101931.639988648,5699783,195,1,1,0,0,0,0,296,168,0.8378675154574919,0.4654819530319399,0,10184,867.6428571428571,2710.897200534932,7348963.63186813,1,2,0,2,13,0,0,0,0.5555555555555556,867.6428571428571,57.22222222222222,2326.4,0,0,0,0,0,0,0,36,0,830,29200,235,1,32,1155.0,0.0,1155,1155,5699783.0,0.0,5699783,5699783,-1,-1,10741555,DoS GoldenEye,-1
326826,172.16.0.1-192.168.10.50-40464-80-6,172.16.0.1,40464,192.168.10.50,80,6,2017-07-05 14:17:40.185834,35717432,7,4,372,3525,372,0,53.14285714285715,140.60278395943254,3525,0,881.25,1762.5,109.10638816362832,0.3079728688221482,3571743.2,7600030.350045113,24053102,4,35717432,5952905.333333334,9329445.696907047,24053102,4,11626302,3875434.0,3451379.9965791944,6620456,791,1,1,0,0,1,0,232,136,0.1959827347050034,0.1119901341171448,0,3525,354.2727272727272,1057.5163441677005,1118340.818181818,1,2,1,2,10,0,0,0,0.5714285714285714,354.27272727272725,53.142857142857146,881.25,0,0,0,0,0,0,0,33,0,320,29200,235,1,32,13490.0,21176.964159199026,37939,880,11892320.666666668,10562535.97724227,24053102,5003404,-1,-1,35717432,DoS GoldenEye,-1
381319,172.16.0.1-192.168.10.50-43136-80-6,172.16.0.1,43136,192.168.10.50,80,6,2017-07-05 14:18:37.397789,11651530,5,4,241,3525,241,0,48.2,107.77847651548988,3525,0,881.25,1762.5,323.21935402475043,0.7724307451467748,1456441.25,2717662.792301489,6606919,56,11651530,2912882.5,3423616.6805316177,6610365,237,11612702,3870900.6666666665,3446020.7959724115,6606919,750,1,1,0,0,0,0,168,136,0.4291281917482082,0.3433025533985666,0,3525,418.44444444444457,1167.6816894075962,1363480.5277777778,1,2,0,2,8,0,0,0,0.8,418.44444444444446,48.2,881.25,0,0,0,0,0,0,0,26,0,391,29200,235,1,32,2084.0,1807.3649327128155,3362,806,5804295.0,1135081.746286143,6606919,5001671,-1,-1,11651530,DoS GoldenEye,-1
286733,172.16.0.1-192.168.10.50-42350-80-6,172.16.0.1,42350,192.168.10.50,80,6,2017-07-05 14:18:23.142890,5046829,6,4,335,3525,335,0,55.833333333333336,136.7631773053941,3525,0,881.25,1762.5,764.8366925053335,1.9814422085630403,560758.7777777778,1665561.4356011292,5002126,42,5046829,1009365.8,2253942.989973726,5041341,160,5007462,1669154.0,2887847.637959974,5003753,800,1,1,0,0,0,0,200,136,1.1888653251378245,0.7925768834252161,0,3525,386.0,1107.9455461949983,1227543.3333333333,1,2,0,2,9,0,0,0,0.6666666666666666,386.0,55.833333333333336,881.25,0,0,0,0,0,0,0,33,0,352,29200,235,1,32,5488.0,0.0,5488,5488,5002126.0,0.0,5002126,5002126,-1,-1,5046829,DoS GoldenEye,-1
432183,172.16.0.1-192.168.10.50-60622-80-6,172.16.0.1,60622,192.168.10.50,80,6,2017-07-05 14:11:11.423872,15193665,6,4,319,3525,319,0,53.16666666666666,130.23120465797228,3525,0,881.25,1762.5,253.0001813255722,0.6581690461123106,1688185.0,3577230.202137053,10148872,3,15193665,3038733.0,4535796.709081437,10151247,3,15154367,5051455.666666667,5074205.978846379,10148872,783,1,1,0,0,0,0,200,136,0.3949014276673864,0.2632676184449242,0,3525,384.4,1108.0389283173522,1227750.2666666666,1,2,0,2,9,0,0,0,0.6666666666666666,384.4,53.16666666666666,881.25,0,0,0,0,0,0,0,31,0,352,29200,235,1,32,1708.0,1254.4074298249352,2595,821,7575494.5,3639305.3616057695,10148872,5002117,-1,-1,15193665,DoS GoldenEye,-1
