id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
206159,172.16.0.1-192.168.10.50-59494-21-6,172.16.0.1,59494,192.168.10.50,21,6,2017-07-04 13:15:22.944807,8266014,11,17,126,188,26,0,11.454545454545451,9.963570006414733,34,0,11.058823529411764,14.2323161688255,37.98687009240488,3.387364212061581,306148.6666666666,870293.2871645582,2964510,3,8265912,826591.2000000001,1337185.0566132322,3009072,3,8265929,516620.5625,1094017.0228442803,2964510,3,7,7,0,0,0,2,360,528,1.33075022616705,2.056613985894532,0,34,11.214285714285715,12.523628461483112,156.84126984126985,2,2,2,14,25,0,0,0,1.5454545454545454,11.214285714285714,11.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8266014,FTP-Patator,-1
206182,172.16.0.1-192.168.10.50-58522-21-6,172.16.0.1,58522,192.168.10.50,21,6,2017-07-04 13:07:58.966967,9088561,11,17,113,188,22,0,10.272727272727272,8.50988729761927,34,0,11.058823529411764,14.2323161688255,33.11855419136209,3.0807957387313567,336613.37037037045,955535.761919867,3173613,1,9088447,908844.7,1464782.492570829,3216153,3,9088493,568030.8125,1201005.7183960015,3173613,1,7,7,0,0,0,2,360,528,1.2103126116444616,1.8704831270868951,0,34,10.75,12.124737492385526,147.00925925925924,2,2,2,14,25,0,0,0,1.5454545454545454,10.75,10.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9088561,FTP-Patator,-1
206242,172.16.0.1-192.168.10.50-57934-21-6,172.16.0.1,57934,192.168.10.50,21,6,2017-07-04 13:03:37.430559,8655360,11,17,113,188,19,0,10.272727272727272,8.403462489842019,34,0,11.058823529411764,14.2323161688255,34.77613871635611,3.2349896480331264,320568.88888888893,917546.859863732,3516302,3,8655315,865531.5,1410462.7255075823,3560460,220,8655263,540953.9375,1154179.904670352,3516302,3,7,7,0,0,0,2,360,528,1.2708887902987285,1.964100857734398,0,34,10.749999999999998,12.09721424926386,146.34259259259255,2,2,2,14,25,0,0,0,1.5454545454545454,10.75,10.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8655360,FTP-Patator,-1
206252,172.16.0.1-192.168.10.50-55702-21-6,172.16.0.1,55702,192.168.10.50,21,6,2017-07-04 12:46:34.995917,8938458,11,17,120,188,23,0,10.90909090909091,9.256938429681224,34,0,11.058823529411764,14.2323161688255,34.45784496610042,3.1325313605545837,331054.0,939914.458494986,3158326,3,8938418,893841.8,1440988.7312113012,3200346,217,8938357,558647.3125,1181391.5881087424,3158326,3,7,7,0,0,0,2,360,528,1.230637320217872,1.9018940403367115,0,34,11.0,12.319812408384218,151.77777777777774,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8938458,FTP-Patator,-1
206256,172.16.0.1-192.168.10.50-56476-21-6,172.16.0.1,56476,192.168.10.50,21,6,2017-07-04 12:52:25.833791,8671603,11,17,121,188,25,0,11.0,9.412757300600074,34,0,11.058823529411764,14.2323161688255,35.63355010601846,3.228930106694229,321170.48148148146,892760.5442795169,3016894,1,8671502,867150.2,1362653.5728932067,3061079,1,8671471,541966.9375,1119770.9671169645,3016894,3,7,7,0,0,0,2,360,528,1.2685082562013046,1.9604218504929247,0,34,11.035714285714285,12.36327339746756,152.8505291005291,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8671603,FTP-Patator,-1
206277,172.16.0.1-192.168.10.50-54916-21-6,172.16.0.1,54916,192.168.10.50,21,6,2017-07-04 12:40:36.501670,9036342,11,17,121,188,25,0,11.0,9.412757300600074,34,0,11.058823529411764,14.2323161688255,34.1952529021146,3.0985989684764035,334679.3333333333,950427.1199623478,3204596,3,9036304,903630.4,1457300.5171591295,3247731,258,9036228,564764.25,1194632.7733774649,3204596,3,7,7,0,0,0,2,360,528,1.21730673761573,1.8812922308606737,0,34,11.035714285714285,12.36327339746756,152.8505291005291,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9036342,FTP-Patator,-1
206323,172.16.0.1-192.168.10.50-58508-21-6,172.16.0.1,58508,192.168.10.50,21,6,2017-07-04 13:07:53.030783,8619720,11,17,113,188,23,0,10.272727272727272,8.556762344378965,34,0,11.058823529411764,14.2323161688255,34.919927793478216,3.2483653761375084,319248.88888888893,904970.99410416,2948766,3,8619675,861967.5,1387628.3548801492,2991574,239,8619586,538724.125,1137297.867583503,2948766,3,7,7,0,0,0,2,360,528,1.2761435406254498,1.9722218355120589,0,34,10.749999999999998,12.136950010425004,147.30555555555554,2,2,2,14,25,0,0,0,1.5454545454545454,10.75,10.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8619720,FTP-Patator,-1
206376,172.16.0.1-192.168.10.50-56966-21-6,172.16.0.1,56966,192.168.10.50,21,6,2017-07-04 12:56:10.115291,9375107,11,17,121,188,24,0,11.0,9.348796714016196,34,0,11.058823529411764,14.2323161688255,32.95962382082679,2.986632579233496,347226.1851851852,963765.822088422,3236593,3,9375065,937506.5,1467227.0364168254,3279511,219,9374965,585935.3125,1208648.3888310236,3236593,3,7,7,0,0,0,2,360,528,1.1733199418417304,1.8133126373917647,0,34,11.035714285714285,12.345285928486414,152.40608465608463,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9375107,FTP-Patator,-1
206474,172.16.0.1-192.168.10.50-52552-21-6,172.16.0.1,52552,192.168.10.50,21,6,2017-07-04 12:22:42.164591,9509013,11,17,121,188,24,0,10.999999999999998,9.327379053088816,34,0,11.058823529411764,14.2323161688255,32.49548612458517,2.944574794460792,352185.6666666667,1000096.0785178052,3308897,1,9509011,950901.1,1532685.8103145782,3352404,1,9509012,594313.2499999999,1257053.5273052084,3308897,1,7,7,0,0,0,2,360,528,1.1567972406810256,1.7877775537797669,0,34,11.035714285714285,12.339284278593167,152.2579365079365,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9509013,FTP-Patator,-1
206486,172.16.0.1-192.168.10.50-55026-21-6,172.16.0.1,55026,192.168.10.50,21,6,2017-07-04 12:41:23.966251,8858211,11,17,116,188,25,0,10.545454545454549,8.937154316264618,34,0,11.058823529411764,14.2323161688255,34.31844195176656,3.160909127136393,328081.8888888889,931560.920678643,3207004,3,8858161,885816.1,1428863.4748355031,3249746,46,8858155,553634.6875,1170901.1725943808,3207004,3,7,7,0,0,0,2,360,528,1.2417857285178688,1.9191233986185243,0,34,10.857142857142856,12.234481586178456,149.6825396825397,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8858211,FTP-Patator,-1
206629,172.16.0.1-192.168.10.50-56144-21-6,172.16.0.1,56144,192.168.10.50,21,6,2017-07-04 12:49:59.533565,9369805,11,17,118,188,23,0,10.727272727272728,9.05638900545807,34,0,11.058823529411764,14.2323161688255,32.65809694011775,2.988322595827768,347029.8148148149,984245.7729117348,3220029,3,9369757,936975.7,1507849.277236514,3264609,221,9369686,585605.375,1236986.9620644553,3220029,3,7,7,0,0,0,2,360,528,1.1739838769323374,1.8143387188954307,0,34,10.928571428571429,12.26536397499697,150.43915343915344,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9369805,FTP-Patator,-1
206647,172.16.0.1-192.168.10.50-55358-21-6,172.16.0.1,55358,192.168.10.50,21,6,2017-07-04 12:43:57.534302,8955789,11,17,125,188,26,0,11.363636363636363,9.84147069571136,34,0,11.058823529411764,14.2323161688255,34.949461180918846,3.1264693708170217,331695.8888888889,944043.0512891932,3203911,3,8955748,895574.8,1447982.6991744067,3246761,3,8955731,559733.1875,1186860.6973349047,3203911,48,7,7,0,0,0,2,360,528,1.228255824249544,1.8982135465674772,0,34,11.178571428571429,12.487189202534498,155.92989417989415,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8955789,FTP-Patator,-1
206668,172.16.0.1-192.168.10.50-54058-21-6,172.16.0.1,54058,192.168.10.50,21,6,2017-07-04 12:34:09.996597,9048988,11,17,114,188,22,0,10.363636363636363,8.582222640700103,34,0,11.058823529411764,14.2323161688255,33.373897722043615,3.094268662970931,335147.70370370377,960453.8189041688,3466203,1,9048943,904894.3,1475327.900653806,3510130,1,9048888,565555.5,1208291.861418755,3466203,3,7,7,0,0,0,2,360,528,1.2156055461671516,1.87866311680378,0,34,10.785714285714285,12.142234655690954,147.43386243386243,2,2,2,14,25,0,0,0,1.5454545454545454,10.785714285714286,10.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9048988,FTP-Patator,-1
206701,172.16.0.1-192.168.10.50-52220-21-6,172.16.0.1,52220,192.168.10.50,21,6,2017-07-04 12:20:12.289450,9066285,11,17,117,188,22,0,10.636363636363637,8.857457053497095,34,0,11.058823529411764,14.2323161688255,33.64112202517349,3.088365300671664,335788.3333333334,954941.3488098064,3304565,1,9066235,906623.5,1465096.9945284436,3347411,48,9066231,566639.4375,1200472.0653534576,3304565,1,7,7,0,0,0,2,360,528,1.2132863681210109,1.8750789325506527,0,34,10.892857142857142,12.212135087127203,149.13624338624336,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9066285,FTP-Patator,-1
206874,172.16.0.1-192.168.10.50-57076-21-6,172.16.0.1,57076,192.168.10.50,21,6,2017-07-04 12:57:03.789027,9327847,11,17,124,188,28,0,11.272727272727272,9.85992808382403,34,0,11.058823529411764,14.2323161688255,33.44823301668649,3.0017645014975054,345475.8148148149,991091.837539094,3508627,1,9327794,932779.4,1522812.6688336509,3551926,3,9327753,582984.5625,1246959.568393991,3508627,1,7,7,0,0,0,2,360,528,1.1792646255883057,1.8224998759091997,0,34,11.14285714285714,12.492113914502625,156.05291005291002,2,2,2,14,25,0,0,0,1.5454545454545454,11.142857142857142,11.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9327847,FTP-Patator,-1
206892,172.16.0.1-192.168.10.50-59122-21-6,172.16.0.1,59122,192.168.10.50,21,6,2017-07-04 13:12:34.534901,8808578,11,17,119,188,23,0,10.818181818181817,9.086453453555814,34,0,11.058823529411764,14.2323161688255,34.85239047664674,3.178719652593188,326243.62962962966,929241.015106752,3257380,3,8808538,880853.7999999998,1426179.839308478,3300012,241,8808514,550532.125,1168338.891970355,3257380,3,7,7,0,0,0,2,360,528,1.2487827206616096,1.9299369319315784,0,34,10.964285714285712,12.273072430255876,150.62830687830686,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8808578,FTP-Patator,-1
206907,172.16.0.1-192.168.10.50-54868-21-6,172.16.0.1,54868,192.168.10.50,21,6,2017-07-04 12:40:15.041628,9170457,11,17,110,188,20,0,10.0,8.148619514985345,34,0,11.058823529411764,14.2323161688255,32.49565425147296,3.0532829498028287,339646.5555555556,948162.1405472693,3066419,3,9170414,917041.4,1446427.9308465926,3107379,219,9170398,573149.875,1189770.535863723,3066419,3,7,7,0,0,0,2,360,528,1.1995040159939685,1.85377893380886,0,34,10.642857142857144,12.037639382568408,144.9047619047619,2,2,2,14,25,0,0,0,1.5454545454545454,10.642857142857142,10.0,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9170457,FTP-Patator,-1
206914,172.16.0.1-192.168.10.50-56242-21-6,172.16.0.1,56242,192.168.10.50,21,6,2017-07-04 12:50:44.814693,8586656,11,17,113,188,21,0,10.272727272727272,8.439086551172574,34,0,11.058823529411764,14.2323161688255,35.05439137191475,3.260873615992069,318024.29629629623,902656.2461588156,3144344,1,8586587,858658.7000000001,1384861.128661647,3185967,3,8586560,536660.0,1134530.5573155798,3144344,1,7,7,0,0,0,2,360,528,1.2810574919968845,1.9798161239951853,0,34,10.749999999999998,12.106395616153256,146.5648148148148,2,2,2,14,25,0,0,0,1.5454545454545454,10.75,10.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8586656,FTP-Patator,-1
206943,172.16.0.1-192.168.10.50-59592-21-6,172.16.0.1,59592,192.168.10.50,21,6,2017-07-04 13:16:05.490260,9184487,11,17,121,188,24,0,11.0,9.327379053088814,34,0,11.058823529411764,14.2323161688255,33.64368635940146,3.048618828683627,340166.1851851852,944444.387410032,3283182,4,9184442,918444.2,1438957.8135702398,3324277,4,9184397,574024.8124999999,1184454.321482947,3283182,4,7,7,0,0,0,2,360,528,1.1976716826971392,1.850947145986488,0,34,11.035714285714285,12.339284278593167,152.2579365079365,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9184487,FTP-Patator,-1
207002,172.16.0.1-192.168.10.50-55738-21-6,172.16.0.1,55738,192.168.10.50,21,6,2017-07-04 12:46:50.634666,8273758,11,17,126,188,26,0,11.454545454545451,9.963570006414733,34,0,11.058823529411764,14.2323161688255,37.95131547236455,3.384193736389196,306435.4814814815,872899.3137988866,2962924,3,8273658,827365.8,1342652.6504860774,3006732,3,8273677,517104.8125,1097510.943411088,2962924,3,7,7,0,0,0,2,360,528,1.3295046821528982,2.054689054236297,0,34,11.214285714285715,12.523628461483112,156.84126984126985,2,2,2,14,25,0,0,0,1.5454545454545454,11.214285714285714,11.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8273758,FTP-Patator,-1
207101,172.16.0.1-192.168.10.50-59736-21-6,172.16.0.1,59736,192.168.10.50,21,6,2017-07-04 13:17:11.814879,8690868,11,17,116,188,25,0,10.545454545454549,8.937154316264616,34,0,11.058823529411764,14.2323161688255,34.9792448809486,3.2217725548242133,321884.00000000006,929173.64649125,3537825,3,8690820,869082.0000000001,1430308.8860313434,3580066,221,8690806,543175.375,1169741.5024585489,3537825,3,7,7,0,0,0,2,360,528,1.265696360823798,1.9560761940004152,0,34,10.857142857142856,12.234481586178454,149.68253968253967,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8690868,FTP-Patator,-1
207157,172.16.0.1-192.168.10.50-53754-21-6,172.16.0.1,53754,192.168.10.50,21,6,2017-07-04 12:31:52.938052,8687765,11,17,129,188,28,0,11.727272727272728,10.335288182638248,34,0,11.058823529411764,14.2323161688255,36.48809561492512,3.2229232719807683,321769.07407407404,913309.2839779424,3072586,3,8687722,868772.2000000001,1400751.0740997964,3115395,3,8687635,542977.1874999999,1147923.7197187054,3072586,3,7,7,0,0,0,2,360,528,1.266148428278159,1.956774843702609,0,34,11.32142857142857,12.637550077355655,159.70767195767198,2,2,2,14,25,0,0,0,1.5454545454545454,11.321428571428571,11.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8687765,FTP-Patator,-1
207210,172.16.0.1-192.168.10.50-56870-21-6,172.16.0.1,56870,192.168.10.50,21,6,2017-07-04 12:55:24.702568,9562385,11,17,118,188,25,0,10.727272727272728,9.122400003188954,34,0,11.058823529411764,14.2323161688255,32.00038484122946,2.928139789393545,354162.4074074074,1004286.789188544,3327024,3,9562269,956226.9,1538108.588698286,3369813,4,9562261,597641.3125000001,1262152.5711297465,3327024,3,7,7,0,0,0,2,360,528,1.1503406315474642,1.7777991578460812,0,34,10.92857142857143,12.283468479366809,150.88359788359787,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9562385,FTP-Patator,-1
207232,172.16.0.1-192.168.10.50-55092-21-6,172.16.0.1,55092,192.168.10.50,21,6,2017-07-04 12:41:56.169667,8843570,11,17,114,188,20,0,10.363636363636363,8.512023581648812,34,0,11.058823529411764,14.2323161688255,34.149104942913326,3.1661421801376592,327539.6296296296,932333.2596027416,3267816,3,8843524,884352.3999999999,1431899.8974366733,3314770,49,8843422,552713.875,1172157.2233696794,3267816,3,7,7,0,0,0,2,360,528,1.243841570768366,1.9223006093692927,0,34,10.785714285714285,12.123919250366937,146.98941798941797,2,2,2,14,25,0,0,0,1.5454545454545454,10.785714285714286,10.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8843570,FTP-Patator,-1
207277,172.16.0.1-192.168.10.50-56634-21-6,172.16.0.1,56634,192.168.10.50,21,6,2017-07-04 12:53:34.390705,9377347,11,17,110,188,22,0,10.0,8.246211251235321,34,0,11.058823529411764,14.2323161688255,31.778710972303784,2.985919151760087,347309.14814814815,978332.5609632444,3479472,3,9377301,937730.1,1496241.8763300455,3523947,4,9377237,586077.3125000001,1228736.376818164,3479472,3,7,7,0,0,0,2,360,528,1.1730396667628915,1.812879484997196,0,34,10.642857142857142,12.062228421703615,145.4973544973545,2,2,2,14,25,0,0,0,1.5454545454545454,10.642857142857142,10.0,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9377347,FTP-Patator,-1
207295,172.16.0.1-192.168.10.50-52884-21-6,172.16.0.1,52884,192.168.10.50,21,6,2017-07-04 12:25:16.061720,8403213,11,17,122,188,24,0,11.09090909090909,9.470528448344847,34,0,11.058823529411764,14.2323161688255,36.89065123066618,3.3320588208343644,311230.11111111107,900694.8126387818,3512064,3,8403180,840318.0,1388724.1630615892,3555997,3,8403104,525193.9999999999,1134160.2320122144,3512064,3,7,7,0,0,0,2,360,528,1.3090231081849288,2.023035712649436,0,34,11.071428571428571,12.37957867837061,153.25396825396822,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8403213,FTP-Patator,-1
207314,172.16.0.1-192.168.10.50-56586-21-6,172.16.0.1,56586,192.168.10.50,21,6,2017-07-04 12:53:16.314363,8024173,11,17,121,188,24,0,11.0,9.391485505499118,34,0,11.058823529411764,14.2323161688255,38.50864132665136,3.489456171994298,297191.5925925926,845286.9476618922,2931285,3,8024122,802412.2000000001,1299719.0130132658,2974014,241,8024051,501503.1875,1062639.4670639215,2931285,3,7,7,0,0,0,2,360,528,1.3708577818549028,2.1185983901393954,0,34,11.035714285714285,12.357280483681713,152.7023809523809,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8024173,FTP-Patator,-1
207317,172.16.0.1-192.168.10.50-55800-21-6,172.16.0.1,55800,192.168.10.50,21,6,2017-07-04 12:47:17.402532,8515816,11,17,126,188,25,0,11.454545454545451,9.893064604697942,34,0,11.058823529411764,14.2323161688255,36.87256746740418,3.2879996467748955,315400.5925925925,897850.9717929576,3008705,3,8515715,851571.5,1379568.779364548,3051155,3,8515701,532231.3125,1128812.6002401356,3008705,3,7,7,0,0,0,2,360,528,1.2917141469472804,1.9962854998276152,0,34,11.214285714285714,12.50290971425257,156.32275132275132,2,2,2,14,25,0,0,0,1.5454545454545454,11.214285714285714,11.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8515816,FTP-Patator,-1
207407,172.16.0.1-192.168.10.50-53484-21-6,172.16.0.1,53484,192.168.10.50,21,6,2017-07-04 12:29:44.173567,9656313,11,17,126,188,27,0,11.454545454545451,10.093202032691472,34,0,11.058823529411764,14.2323161688255,32.51758719917218,2.899657457251023,357641.2222222222,1015772.9164413644,3428881,3,9656268,965626.8,1555855.5210052836,3473165,48,9656175,603510.9375000001,1276785.710345082,3428881,3,7,7,0,0,0,2,360,528,1.1391511439200448,1.7605063133309782,0,34,11.214285714285715,12.56201547540174,157.80423280423278,2,2,2,14,25,0,0,0,1.5454545454545454,11.214285714285714,11.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9656313,FTP-Patator,-1
207461,172.16.0.1-192.168.10.50-59502-21-6,172.16.0.1,59502,192.168.10.50,21,6,2017-07-04 13:15:26.162182,9931957,11,17,122,188,27,0,11.09090909090909,9.596400840466654,34,0,11.058823529411764,14.2323161688255,31.212378386253583,2.8191825639196786,367850.25925925927,1045293.8396705122,3515728,3,9931912,993191.2,1600660.324698654,3559882,4,9931859,620741.1874999999,1313954.4638609674,3515728,3,7,7,0,0,0,2,360,528,1.1075360072541591,1.711646556665519,0,34,11.071428571428571,12.41542819007291,154.1428571428571,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9931957,FTP-Patator,-1
207547,172.16.0.1-192.168.10.50-57456-21-6,172.16.0.1,57456,192.168.10.50,21,6,2017-07-04 12:59:59.942918,8961395,11,17,114,188,21,0,10.363636363636363,8.605495073181173,34,0,11.058823529411764,14.2323161688255,33.700110306486884,3.124513538349777,331903.51851851854,943544.3264357564,3272812,3,8961334,896133.4,1447621.100227711,3317240,3,8961271,560079.4375,1186103.738943716,3272812,3,7,7,0,0,0,2,360,528,1.2274874614945552,1.8970260768552216,0,34,10.785714285714285,12.148333654539233,147.58201058201055,2,2,2,14,25,0,0,0,1.5454545454545454,10.785714285714286,10.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8961395,FTP-Patator,-1
207589,172.16.0.1-192.168.10.50-56622-21-6,172.16.0.1,56622,192.168.10.50,21,6,2017-07-04 12:53:33.000911,8093589,11,17,117,188,23,0,10.636363636363637,8.991915560910558,34,0,11.058823529411764,14.2323161688255,37.68414729238166,3.4595282760219237,299762.5555555556,858031.7651144451,3214960,3,8093544,809354.4,1321612.8923942558,3256060,3,8093462,505841.3750000001,1079320.008715171,3214960,3,7,7,0,0,0,2,360,528,1.35910039415147,2.1004278818704534,0,34,10.892857142857142,12.248474691778249,150.02513227513228,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8093589,FTP-Patator,-1
207627,172.16.0.1-192.168.10.50-54650-21-6,172.16.0.1,54650,192.168.10.50,21,6,2017-07-04 12:38:40.098053,8922271,11,17,121,188,22,0,11.0,9.284395510748128,34,0,11.058823529411764,14.2323161688255,34.63243831082916,3.1382144747676906,330454.4814814815,947743.4125516808,3531377,3,8922177,892217.7,1457486.7152544977,3577679,3,8922161,557635.0624999999,1192389.871007268,3531377,3,7,7,0,0,0,2,360,528,1.232869972230164,1.9053445025375264,0,34,11.035714285714285,12.327272212928545,151.9616402116402,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8922271,FTP-Patator,-1
