id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
290702,192.168.10.8-192.168.10.5-60217-8084-6,192.168.10.8,60217,192.168.10.5,8084,6,2017-07-06 18:05:17.102696,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
207194,192.168.10.8-192.168.10.14-56149-34573-6,192.168.10.8,56149,192.168.10.14,34573,6,2017-07-06 18:09:58.937177,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
192941,192.168.10.8-192.168.10.25-49846-32-6,192.168.10.8,49846,192.168.10.25,32,6,2017-07-06 18:13:30.589294,4,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,4,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,500000.0,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4,Infiltration - Portscan,-1
82566,192.168.10.8-192.168.10.16-38739-2288-6,192.168.10.8,38739,192.168.10.16,2288,6,2017-07-06 18:38:39.725154,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.11111111112,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,55555.55555555556,55555.55555555556,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,18,Infiltration - Portscan,-1
166231,192.168.10.8-192.168.10.17-65226-50500-6,192.168.10.8,65226,192.168.10.17,50500,6,2017-07-06 18:39:35.151340,106,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.84905660377,35.333333333333336,22.81081614790083,49,9,48,48.0,0.0,48,48,49,49.0,0.0,49,49,0,0,0,0,0,2,48,40,18867.924528301886,18867.924528301886,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,106,Infiltration - Portscan,-1
210244,192.168.10.8-192.168.10.5-50619-254-6,192.168.10.8,50619,192.168.10.5,254,6,2017-07-06 18:24:04.888648,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
124345,192.168.10.8-192.168.10.25-49846-8045-6,192.168.10.8,49846,192.168.10.25,8045,6,2017-07-06 18:13:28.358041,50,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,16.666666666666668,27.13546265191241,48,1,48,48.0,0.0,48,48,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,40000.0,40000.0,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,50,Infiltration - Portscan,-1
318188,192.168.10.8-192.168.10.5-53851-1130-6,192.168.10.8,53851,192.168.10.5,1130,6,2017-07-06 18:33:31.727519,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1,Infiltration - Portscan,-1
296489,192.168.10.8-192.168.10.25-42484-34572-6,192.168.10.8,42484,192.168.10.25,34572,6,2017-07-06 18:22:50.332389,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
260234,192.168.10.8-192.168.10.9-60467-7-6,192.168.10.8,60467,192.168.10.9,7,6,2017-07-06 18:44:33.364671,114,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35087.71929824561,38.0,31.22498999199199,63,3,48,48.0,0.0,48,48,3,3.0,0.0,3,3,0,0,0,0,0,2,48,40,17543.859649122805,17543.859649122805,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,114,Infiltration - Portscan,-1
338522,192.168.10.8-192.168.10.9-63448-56738-6,192.168.10.8,63448,192.168.10.9,56738,6,2017-07-06 18:35:20.881888,97,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41237.113402061856,32.333333333333336,27.13546265191241,48,1,48,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,20618.556701030928,20618.556701030928,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,97,Infiltration - Portscan,-1
354820,192.168.10.8-192.168.10.25-49846-5003-6,192.168.10.8,49846,192.168.10.25,5003,6,2017-07-06 18:13:30.152892,16,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,5.333333333333334,7.505553499465135,14,1,1,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,125000.0,125000.0,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,16,Infiltration - Portscan,-1
138213,192.168.10.8-192.168.10.25-35515-40193-6,192.168.10.8,35515,192.168.10.25,40193,6,2017-07-06 18:32:16.103467,51,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,78431.37254901961,17.0,27.712812921102035,49,1,49,49.0,0.0,49,49,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,39215.68627450981,39215.68627450981,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,51,Infiltration - Portscan,-1
81517,192.168.10.8-192.168.10.12-61350-50389-6,192.168.10.8,61350,192.168.10.12,50389,6,2017-07-06 18:37:00.362729,35,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,28571.42857142857,28571.42857142857,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,35,Infiltration - Portscan,-1
314632,192.168.10.8-192.168.10.51-63036-1688-6,192.168.10.8,63036,192.168.10.51,1688,6,2017-07-06 18:14:37.513637,67,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,59701.49253731343,22.333333333333336,23.158871590242327,48,3,48,48.0,0.0,48,48,3,3.0,0.0,3,3,0,0,0,0,0,2,48,40,29850.74626865672,29850.74626865672,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,67,Infiltration - Portscan,-1
348174,192.168.10.8-192.168.10.19-59793-179-6,192.168.10.8,59793,192.168.10.19,179,6,2017-07-06 18:40:30.586076,112,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35714.28571428572,37.333333333333336,18.475208614068023,48,16,48,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,17857.14285714286,17857.14285714286,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,112,Infiltration - Portscan,-1
353423,192.168.10.8-192.168.10.19-59793-1755-6,192.168.10.8,59793,192.168.10.19,1755,6,2017-07-06 18:40:30.632368,105,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38095.23809523809,35.0,23.388031127053,49,8,49,49.0,0.0,49,49,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,19047.61904761905,19047.61904761905,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,105,Infiltration - Portscan,-1
82416,192.168.10.8-192.168.10.16-38739-7001-6,192.168.10.8,38739,192.168.10.16,7001,6,2017-07-06 18:38:39.686476,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.11111111112,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,55555.55555555556,55555.55555555556,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,18,Infiltration - Portscan,-1
70877,192.168.10.8-192.168.10.9-39692-9001-6,192.168.10.8,39692,192.168.10.9,9001,6,2017-07-06 18:16:43.009375,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,34482.75862068965,34482.75862068965,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,29,Infiltration - Portscan,-1
296786,192.168.10.8-192.168.10.5-60217-2809-6,192.168.10.8,60217,192.168.10.5,2809,6,2017-07-06 18:05:18.180713,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
179164,192.168.10.8-192.168.10.12-64399-7676-6,192.168.10.8,64399,192.168.10.12,7676,6,2017-07-06 18:18:22.348430,112,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35714.28571428572,37.333333333333336,21.07921567168317,50,13,49,49.0,0.0,49,49,50,50.0,0.0,50,50,0,0,0,0,0,2,48,40,17857.14285714286,17857.14285714286,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,112,Infiltration - Portscan,-1
69354,192.168.10.8-192.168.10.25-49846-1037-6,192.168.10.8,49846,192.168.10.25,1037,6,2017-07-06 18:13:28.356053,40,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,75000.0,20.0,25.45584412271571,38,2,0,0.0,0.0,0,0,2,2.0,0.0,2,2,0,0,0,0,0,2,24,40,25000.0,49999.99999999999,0,0,0.0,0.0,0.0,0,1,2,0,2,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,40,Infiltration - Portscan,-1
233160,192.168.10.8-192.168.10.5-53851-5810-6,192.168.10.8,53851,192.168.10.5,5810,6,2017-07-06 18:33:30.078442,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1,Infiltration - Portscan,-1
70163,192.168.10.8-192.168.10.51-63036-6025-6,192.168.10.8,63036,192.168.10.51,6025,6,2017-07-06 18:14:37.564421,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.0588235294,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,58823.52941176471,58823.52941176471,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,17,Infiltration - Portscan,-1
319544,192.168.10.8-192.168.10.5-53852-5051-6,192.168.10.8,53852,192.168.10.5,5051,6,2017-07-06 18:33:32.037082,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
158425,192.168.10.8-192.168.10.17-54435-99-6,192.168.10.8,54435,192.168.10.17,99,6,2017-07-06 18:30:23.397093,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.11111111112,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,55555.55555555556,55555.55555555556,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,18,Infiltration - Portscan,-1
338019,192.168.10.8-192.168.10.14-56149-2196-6,192.168.10.8,56149,192.168.10.14,2196,6,2017-07-06 18:09:58.063348,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
170915,192.168.10.8-192.168.10.51-63036-9618-6,192.168.10.8,63036,192.168.10.51,9618,6,2017-07-06 18:14:37.559506,98,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,32.666666666666664,27.42869543622761,49,1,48,48.0,0.0,48,48,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,20408.163265306124,20408.163265306124,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,98,Infiltration - Portscan,-1
77490,192.168.10.8-192.168.10.16-34036-32-6,192.168.10.8,34036,192.168.10.16,32,6,2017-07-06 18:29:27.844257,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.11111111112,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,55555.55555555556,55555.55555555556,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,18,Infiltration - Portscan,-1
160273,192.168.10.8-192.168.10.15-48838-416-6,192.168.10.8,48838,192.168.10.15,416,6,2017-07-06 18:29:08.176789,47,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47,47,47,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,42553.19148936171,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,47,Infiltration - Portscan,-1
145976,192.168.10.8-192.168.10.14-33265-22-6,192.168.10.8,33265,192.168.10.14,22,6,2017-07-06 18:19:18.807523,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
326630,192.168.10.8-192.168.10.15-63809-3851-6,192.168.10.8,63809,192.168.10.15,3851,6,2017-07-06 18:19:42.810076,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
323854,192.168.10.8-192.168.10.12-53466-32785-6,192.168.10.8,53466,192.168.10.12,32785,6,2017-07-06 18:08:55.764660,57,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,70175.43859649122,19.0,30.315012782448235,54,1,1,1.0,0.0,1,1,2,2.0,0.0,2,2,0,0,0,0,0,2,48,40,35087.71929824561,35087.71929824561,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,57,Infiltration - Portscan,-1
255884,192.168.10.8-192.168.10.17-60817-683-6,192.168.10.8,60817,192.168.10.17,683,6,2017-07-06 18:11:34.252315,101,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39603.960396039605,33.666666666666664,24.826061575153908,48,5,48,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,19801.980198019803,19801.980198019803,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,101,Infiltration - Portscan,-1
278790,192.168.10.8-192.168.10.19-61049-2717-6,192.168.10.8,61049,192.168.10.19,2717,6,2017-07-06 18:31:18.984538,106,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.84905660377,35.333333333333336,27.30079363925769,54,4,54,54.0,0.0,54,54,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,18867.924528301886,18867.924528301886,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,106,Infiltration - Portscan,-1
224703,192.168.10.8-192.168.10.5-45160-32256-6,192.168.10.8,45160,192.168.10.5,32256,6,2017-07-06 18:05:26.431198,842447,8,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9.496146345111326,120349.57142857143,150097.92269144073,280830,3,842447,120349.57142857143,150097.92269144073,280830,3,0,0.0,0.0,0,0,0,0,0,0,0,0,320,0,9.496146345111326,0.0,0,0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,842447,Infiltration - Portscan,-1
298492,192.168.10.8-192.168.10.14-33264-1322-6,192.168.10.8,33264,192.168.10.14,1322,6,2017-07-06 18:19:19.926985,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
75769,192.168.10.8-192.168.10.51-51296-6502-6,192.168.10.8,51296,192.168.10.51,6502,6,2017-07-06 18:23:56.622288,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,21276.595744680853,21276.595744680853,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,47,Infiltration - Portscan,-1
298774,192.168.10.8-192.168.10.12-61350-8022-6,192.168.10.8,61350,192.168.10.12,8022,6,2017-07-06 18:37:00.320942,35,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,28571.42857142857,28571.42857142857,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,35,Infiltration - Portscan,-1
339485,192.168.10.8-192.168.10.5-60217-80-6,192.168.10.8,60217,192.168.10.5,80,6,2017-07-06 18:05:15.542644,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
153620,192.168.10.8-192.168.10.25-42484-5810-6,192.168.10.8,42484,192.168.10.25,5810,6,2017-07-06 18:22:54.279104,55,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,72727.27272727272,18.33333333333333,25.696951829610715,48,3,4,4.0,0.0,4,4,3,3.0,0.0,3,3,0,0,0,0,0,2,48,40,36363.63636363636,36363.63636363636,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,55,Infiltration - Portscan,-1
147228,192.168.10.8-192.168.10.51-51296-1164-6,192.168.10.8,51296,192.168.10.51,1164,6,2017-07-06 18:23:56.608127,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,16,Infiltration - Portscan,-1
