id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
473233,192.168.10.9-205.174.165.73-4278-8080-6,192.168.10.9,4278,205.174.165.73,8080,6,2017-07-07 13:48:51.444084,83527,27,40,78988,128,10220,0,2925.4814814814818,2525.666193462176,128,0,3.2,20.23857702507763,947190.7287463932,802.1358363164006,1265.560606060606,8850.657941868656,72060,1,83527,3212.576923076923,14782.65653304054,75683,188,82930,2126.4102564102564,11498.668045789496,72060,1,1,1,0,0,0,0,552,812,323.24876985884805,478.88706645755263,0,10220,1180.8358208955224,2144.496271975217,4598864.260515603,2,2,0,2,66,0,0,0,1.4814814814814814,1180.8358208955224,2925.4814814814813,3.2,78988,23,13982651,0,0,0,0,1178,0,1,8192,1326,23,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,83527,Botnet,-1
474293,192.168.10.15-205.174.165.73-53035-8080-6,192.168.10.15,53035,205.174.165.73,8080,6,2017-07-07 13:53:13.797130,95258,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,3390.791324613156,94.48025362699197,11907.25,32361.823954203464,91993,22,95258,23814.5,46452.77444530807,93491,22,94346,31448.666666666664,52435.99094451571,91993,610,1,1,0,0,0,0,112,92,52.48902979277332,41.99122383421865,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,95258,Botnet,-1
474311,192.168.10.9-205.174.165.73-4279-8080-6,192.168.10.9,4279,205.174.165.73,8080,6,2017-07-07 13:49:01.531483,63458,5,4,194,128,194,0,38.8,86.75943752699185,128,0,32.0,64.0,5074.222320274827,141.8260896971225,7932.250000000002,21183.410326749294,60352,83,63458,15864.5,30530.04994536803,61656,83,62721,20907.0,34164.77529561698,60352,636,1,1,0,0,0,0,112,92,78.79227205395695,63.03381764316556,0,194,35.77777777777778,72.88651757660291,5312.444444444444,2,2,0,2,8,0,0,0,0.8,35.77777777777778,38.8,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,63458,Botnet,-1
474958,192.168.10.14-205.174.165.73-51779-8080-6,192.168.10.14,51779,205.174.165.73,8080,6,2017-07-07 13:49:30.960062,59237,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,5452.673160355859,151.93206948359978,7404.625,19808.681379186823,56423,47,59237,14809.25,28600.98710854808,57708,58,58588,19529.333333333336,31952.841381218877,56423,726,1,1,0,0,0,0,112,92,84.40670526866654,67.52536421493323,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,59237,Botnet,-1
474983,192.168.10.8-205.174.165.73-2928-8080-6,192.168.10.8,2928,205.174.165.73,8080,6,2017-07-07 13:44:40.715933,72483,5,4,198,128,198,0,39.6,88.54829190899167,128,0,32.0,64.0,4497.606335278617,124.16704606597408,9060.375,24632.36045146129,70018,12,72471,18117.75,35301.496855657555,71068,49,71916,23972.0,39878.80675245938,70018,570,1,1,0,0,0,0,112,92,68.98169225887449,55.18535380709959,0,198,36.22222222222223,73.97597207502207,5472.444444444445,2,2,0,2,8,0,0,0,0.8,36.22222222222222,39.6,32.0,0,0,0,0,0,0,0,22,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,72483,Botnet,-1
475303,192.168.10.9-205.174.165.73-3646-8080-6,192.168.10.9,3646,205.174.165.73,8080,6,2017-07-07 13:36:12.459989,74122,5,4,194,128,194,0,38.8,86.75943752699185,128,0,32.0,64.0,4344.189309516743,121.42144032810772,9265.25,25033.278751921986,71214,26,74122,18530.5,36113.51320027818,72699,79,73450,24483.333333333336,40472.27151190471,71214,684,1,1,0,0,0,0,112,92,67.45635573783763,53.9650845902701,0,194,35.77777777777778,72.88651757660291,5312.444444444444,2,2,0,2,8,0,0,0,0.8,35.77777777777778,38.8,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,74122,Botnet,-1
477605,192.168.10.15-205.174.165.73-52737-8080-6,192.168.10.15,52737,205.174.165.73,8080,6,2017-07-07 13:38:45.923161,59789,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,5402.331532556155,150.52936158825202,7473.624999999999,20168.748483996576,57384,32,59789,14947.25,29150.76552882732,58672,53,59354,19784.666666666664,32564.11413401773,57384,612,1,1,0,0,0,0,112,92,83.62742310458445,66.90193848366756,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,59789,Botnet,-1
477843,192.168.10.14-205.174.165.73-51760-8080-6,192.168.10.14,51760,205.174.165.73,8080,6,2017-07-07 13:46:29.521358,66065,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,4889.124347233785,136.2294709755544,8258.125,22167.64422329793,63114,39,66065,16516.25,31909.316605812797,64377,39,65245,21748.333333333336,35826.99435248976,63114,581,1,1,0,0,0,0,112,92,75.68303943086354,60.54643154469083,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,66065,Botnet,-1
478414,192.168.10.14-205.174.165.73-51588-8080-6,192.168.10.14,51588,205.174.165.73,8080,6,2017-07-07 13:25:09.532477,161522,28,54,115088,128,13140,0,4110.285714285714,3357.2315629392865,128,0,2.3703703703703702,17.418593726458155,713314.5949158629,507.6707816891816,1994.0987654320984,16455.288687535183,148247,0,161522,5982.2962962962965,29422.81931507064,153199,3,161020,3038.1132075471696,20332.91290821587,148247,0,1,1,0,0,0,0,572,1092,173.35099862557422,334.3197830636074,0,13140,1405.073170731707,2756.5659831158227,7598656.019271302,2,2,0,2,81,0,0,0,1.9285714285714288,1405.0731707317073,4110.285714285715,2.3703703703703702,115088,24,17072837,0,0,0,0,1403,0,1,8192,1164,24,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,161522,Botnet,-1
479331,192.168.10.9-205.174.165.73-4088-8080-6,192.168.10.9,4088,205.174.165.73,8080,6,2017-07-07 13:44:39.250538,71742,5,4,194,128,194,0,38.8,86.75943752699185,128,0,32.0,64.0,4488.305316272197,125.44952747344652,8967.750000000002,24065.093509954564,68519,51,71742,17935.5,34758.18515112664,70070,51,70992,23664.0,38850.28827434875,68519,631,1,1,0,0,0,0,112,92,69.6941819296925,55.755345543754,0,194,35.77777777777778,72.88651757660291,5312.444444444444,2,2,0,2,8,0,0,0,0.8,35.77777777777778,38.8,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,71742,Botnet,-1
480548,192.168.10.9-205.174.165.73-4285-8080-6,192.168.10.9,4285,205.174.165.73,8080,6,2017-07-07 13:49:42.128504,82342,29,41,78984,128,5840,0,2723.5862068965525,2131.552444266877,128,0,3.1219512195121952,19.990241521741577,960773.3598892424,850.1129435767895,1193.36231884058,8484.384292491524,70627,1,82342,2940.785714285714,13997.548495301127,74354,4,81708,2042.7,11128.302889018774,70627,1,1,1,0,0,0,0,592,832,352.18964805324134,497.9232955235481,0,5840,1130.1714285714284,1914.6439406484164,3665861.419461697,2,2,0,2,69,0,0,0,1.4137931034482758,1130.1714285714286,2723.586206896552,3.1219512195121952,78984,25,13726798,0,0,0,0,1128,0,1,8192,1255,25,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,82342,Botnet,-1
481058,192.168.10.15-205.174.165.73-52928-8080-6,192.168.10.15,52928,205.174.165.73,8080,6,2017-07-07 13:46:20.743748,68254,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,4732.323380314707,131.86040378585872,8531.75,23145.8704045822,65811,21,68254,17063.5,33284.876861221324,66989,21,67663,22554.333333333336,37462.78197535967,65811,601,1,1,0,0,0,0,112,92,73.25577988103262,58.60462390482609,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,68254,Botnet,-1
481117,192.168.10.8-205.174.165.73-2902-8080-6,192.168.10.8,2902,205.174.165.73,8080,6,2017-07-07 13:40:29.117707,64307,5,4,198,128,198,0,39.6,88.54829190899167,128,0,32.0,64.0,5069.432565661592,139.95365978820345,8038.375,21750.78200851967,61864,18,64307,16076.75,31271.71584008996,62982,18,63780,21260.0,35166.66371721947,61864,533,1,1,0,0,0,0,112,92,77.75203321566859,62.20162657253487,0,198,36.22222222222223,73.97597207502207,5472.444444444445,2,2,0,2,8,0,0,0,0.8,36.22222222222222,39.6,32.0,0,0,0,0,0,0,0,22,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,64307,Botnet,-1
481336,192.168.10.15-205.174.165.73-52322-8080-6,192.168.10.15,52322,205.174.165.73,8080,6,2017-07-07 13:29:43.750630,86887,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,3717.472118959108,103.58281446016088,10860.875,29620.377432906847,84163,21,86887,21721.75,42617.07567298191,85646,21,86308,28769.333333333336,47974.5423358403,84163,611,1,1,0,0,0,0,112,92,57.54600803342272,46.036806426738174,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,86887,Botnet,-1
481704,192.168.10.14-205.174.165.73-51629-8080-6,192.168.10.14,51629,205.174.165.73,8080,6,2017-07-07 13:30:52.065693,104300,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,3096.836049856184,86.2895493767977,13037.5,35824.2150586922,101695,39,104300,26075.0,51256.1601436029,102958,41,103630,34543.33333333333,58156.23581640522,101695,596,1,1,0,0,0,0,112,92,47.93863854266539,38.35091083413231,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,104300,Botnet,-1
482287,192.168.10.14-205.174.165.73-51594-8080-6,192.168.10.14,51594,205.174.165.73,8080,6,2017-07-07 13:25:39.857798,115514,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,2796.197863462437,77.91263396644563,14439.25,39691.76938700803,112668,19,115514,28878.5,56727.89440536875,113969,69,114862,38287.33333333333,64417.48737985155,112668,597,1,1,0,0,0,0,112,92,43.28479664802535,34.62783731842028,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,115514,Botnet,-1
482556,192.168.10.15-205.174.165.73-53108-8080-6,192.168.10.15,53108,205.174.165.73,8080,6,2017-07-07 14:01:58.481095,131116,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,2463.467463925074,68.641508282742,16389.5,45338.27408965378,128594,32,131116,32779.0,64675.92739703596,129792,53,130493,43497.66666666667,73696.35011541164,128594,614,1,1,0,0,0,0,112,92,38.13417126819,30.507337014552,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,131116,Botnet,-1
482757,192.168.10.15-205.174.165.73-52236-8080-6,192.168.10.15,52236,205.174.165.73,8080,6,2017-07-07 13:22:19.222715,68389,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,4722.981766073491,131.60011112898272,8548.625,23130.372555442584,65788,3,68389,17097.25,33408.70098617025,67209,53,67871,22623.666666666664,37383.8421825972,65788,615,1,1,0,0,0,0,112,92,73.11117284943485,58.488938279547874,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,68389,Botnet,-1
484297,192.168.10.9-205.174.165.73-3850-8080-6,192.168.10.9,3850,205.174.165.73,8080,6,2017-07-07 13:40:55.205474,93672,5,4,194,128,194,0,38.8,86.75943752699185,128,0,32.0,64.0,3437.526688871808,96.07993850883936,11709.000000000002,31787.870768580902,90375,66,93672,23418.0,45640.22982705791,91876,66,92903,30967.666666666664,51451.654213769776,90375,673,1,1,0,0,0,0,112,92,53.37774361602186,42.70219489281749,0,194,35.77777777777778,72.88651757660291,5312.444444444444,2,2,0,2,8,0,0,0,0.8,35.77777777777778,38.8,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,93672,Botnet,-1
484620,192.168.10.9-205.174.165.73-1858-8080-6,192.168.10.9,1858,205.174.165.73,8080,6,2017-07-07 13:05:45.218302,81766,5,4,194,128,194,0,38.8,86.75943752699185,128,0,32.0,64.0,3938.067167282244,110.0702003277646,10220.749999999998,27801.90846352613,79023,49,81766,20441.5,39958.84286362657,80378,49,81247,27082.333333333336,44984.39218588302,79023,642,1,1,0,0,0,0,112,92,61.15011129320255,48.92008903456204,0,194,35.77777777777778,72.88651757660291,5312.444444444444,2,2,0,2,8,0,0,0,0.8,35.77777777777778,38.8,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,81766,Botnet,-1
484634,192.168.10.15-205.174.165.73-52941-8080-6,192.168.10.15,52941,205.174.165.73,8080,6,2017-07-07 13:48:51.870385,90946,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,3551.5580674246257,98.95982231214128,11368.25,30043.130413980307,85684,40,90946,22736.5,42836.793643626814,86965,156,87961,29320.333333333336,48815.550763392326,85684,581,1,1,0,0,0,0,112,92,54.97767906230071,43.98214324984057,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,90946,Botnet,-1
486016,192.168.10.15-205.174.165.73-52855-8080-6,192.168.10.15,52855,205.174.165.73,8080,6,2017-07-07 13:43:07.680190,98470,6,5,3444,128,1984,0,574.0,904.5440840556088,128,0,25.6,57.243340223994615,36275.00761653295,111.70914999492231,9847.0,29902.648790143438,94946,31,98470,19694.0,43234.5291404914,97032,31,97977,24494.25,46970.96106017703,94946,442,1,1,0,0,0,0,132,112,60.93226363359398,50.77688636132832,0,1984,324.72727272727275,701.7345781574527,492431.41818181815,2,2,0,2,10,0,0,0,0.8333333333333334,324.72727272727275,574.0,25.6,0,0,0,0,0,0,0,313,0,11,8192,297,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,98470,Botnet,-1
486598,192.168.10.14-205.174.165.73-51786-8080-6,192.168.10.14,51786,205.174.165.73,8080,6,2017-07-07 13:50:21.833146,60390,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,5348.567643649611,149.03129657228018,7548.75,20165.05725789753,57448,43,60390,15097.5,29051.452075011097,58671,43,59524,19841.333333333336,32571.45121626197,57448,587,1,1,0,0,0,0,112,92,82.79516476237788,66.2361318099023,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,60390,Botnet,-1
487119,192.168.10.15-205.174.165.73-52711-8080-6,192.168.10.15,52711,205.174.165.73,8080,6,2017-07-07 13:35:25.389885,69921,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,4619.499149039631,128.71669455528382,8740.125,23553.42466113701,67026,19,69921,17480.25,33960.88200047225,68419,19,69260,23086.666666666664,38055.90321268612,67026,614,1,1,0,0,0,0,112,92,71.50927475293545,57.20741980234837,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,69921,Botnet,-1
487162,192.168.10.15-205.174.165.73-52348-8080-6,192.168.10.15,52348,205.174.165.73,8080,6,2017-07-07 13:33:44.190857,69762,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,4630.027808835755,129.0100627848972,8720.249999999998,23582.09521013771,67078,31,69762,17440.5,33983.749356616514,68414,31,69270,23090.0,38097.56334727984,67078,631,1,1,0,0,0,0,112,92,71.67225710272068,57.33780568217654,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,69762,Botnet,-1
487707,192.168.10.5-205.174.165.73-53530-8080-6,192.168.10.5,53530,205.174.165.73,8080,6,2017-07-07 13:35:44.385143,66097,5,4,196,128,196,0,39.2,87.65386471799175,128,0,32.0,64.0,4901.886621177966,136.16351725494349,8262.125,22351.104488129567,63574,29,66097,16524.25,32200.3835109149,64823,29,65508,21836.0,36147.98095329807,63574,605,1,1,0,0,0,0,112,92,75.6463984749686,60.51711877997488,0,196,36.0,73.43023900274328,5392.0,2,2,0,2,8,0,0,0,0.8,36.0,39.2,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,66097,Botnet,-1
487718,192.168.10.9-205.174.165.73-4300-8080-6,192.168.10.9,4300,205.174.165.73,8080,6,2017-07-07 13:51:02.738475,71458,5,4,194,128,194,0,38.8,86.75943752699185,128,0,32.0,64.0,4506.1434688908175,125.9481093789359,8932.25,23821.65125468845,67882,35,71458,17864.5,34391.772121637856,69452,604,70896,23632.0,38321.8088821496,67882,1388,1,1,0,0,0,0,112,92,69.9711718771866,55.97693750174928,0,194,35.77777777777778,72.88651757660291,5312.444444444444,2,2,0,2,8,0,0,0,0.8,35.77777777777778,38.8,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,71458,Botnet,-1
488028,192.168.10.8-205.174.165.73-2973-8080-6,192.168.10.8,2973,205.174.165.73,8080,6,2017-07-07 13:48:34.565163,87421,25,29,73335,128,5840,0,2933.4,2131.065226594437,128,0,4.413793103448276,23.76900328666264,840335.8460781735,617.7005524988275,1649.4528301886792,10584.34598932644,77239,1,87421,3642.5416666666665,16346.550070751313,80379,47,86595,3092.678571428572,14534.04349450849,77239,1,1,1,0,0,0,0,512,592,285.97247800871645,331.72807449011106,0,5840,1360.425925925926,2056.7002295016514,4230015.834032146,2,2,0,2,53,0,0,0,1.16,1360.425925925926,2933.4,4.413793103448276,73335,21,13669151,0,0,0,0,1358,0,2,8192,1255,21,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,87421,Botnet,-1
488628,192.168.10.14-205.174.165.73-51721-8080-6,192.168.10.14,51721,205.174.165.73,8080,6,2017-07-07 13:42:36.729058,77104,28,52,100070,128,16060,0,3573.928571428571,3323.6429581451,128,0,2.4615384615384617,17.75040627920733,1299517.5347582486,1037.5596596804317,975.9999999999998,7278.886032340036,64826,0,77104,2855.703703703704,13313.76888734948,69463,8,76244,1494.9803921568623,9051.315589438247,64826,0,1,1,0,0,0,0,572,1052,363.1458808881511,674.4137787922805,0,16060,1252.475,2591.1783008332063,6714204.986708862,2,2,0,2,79,0,0,0,1.8571428571428568,1252.475,3573.928571428572,2.4615384615384617,100070,24,17436835,0,0,0,0,1250,0,1,8192,1496,24,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,77104,Botnet,-1
491160,192.168.10.5-205.174.165.73-53721-8080-6,192.168.10.5,53721,205.174.165.73,8080,6,2017-07-07 13:43:37.065212,217317,6,5,196,135,196,0,32.66666666666667,80.01666493091714,128,0,27.0,56.54201977290872,1523.120602621976,50.61730099347957,21731.7,67766.3386908771,214597,35,217317,43463.4,96103.58646429382,215378,35,216576,54144.0,106969.26466046216,214597,235,1,2,0,0,0,0,132,112,27.60943690553431,23.007864087945254,0,196,30.090909090909093,66.99918588379197,4488.890909090909,2,2,0,3,10,0,0,0,0.8333333333333334,30.09090909090909,32.666666666666664,27.0,0,0,0,0,0,0,0,17,0,12,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,217317,Botnet,-1
491259,192.168.10.8-205.174.165.73-2861-8080-6,192.168.10.8,2861,205.174.165.73,8080,6,2017-07-07 13:37:21.912542,104280,5,4,198,128,198,0,39.6,88.54829190899167,128,0,32.0,64.0,3126.198695818949,86.30609896432681,13035.0,35800.3279753532,101633,19,104280,26070.0,51207.655228490985,102880,19,103568,34522.66666666667,58120.415400557256,101633,600,1,1,0,0,0,0,112,92,47.94783275795934,38.35826620636748,0,198,36.22222222222223,73.97597207502207,5472.444444444445,2,2,0,2,8,0,0,0,0.8,36.22222222222222,39.6,32.0,0,0,0,0,0,0,0,22,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,104280,Botnet,-1
492294,192.168.10.8-205.174.165.73-2848-8080-6,192.168.10.8,2848,205.174.165.73,8080,6,2017-07-07 13:36:37.254034,62967,5,4,198,128,198,0,39.6,88.54829190899167,128,0,32.0,64.0,5177.315101561136,142.93201200628903,7870.875,21208.65162035464,60354,4,62967,15741.75,30704.048835889163,61796,4,62403,20801.0,34254.8706463767,60354,767,1,1,0,0,0,0,112,92,79.40667333682724,63.52533866946179,0,198,36.22222222222223,73.97597207502207,5472.444444444445,2,2,0,2,8,0,0,0,0.8,36.22222222222222,39.6,32.0,0,0,0,0,0,0,0,22,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,62967,Botnet,-1
492525,192.168.10.9-205.174.165.73-4866-8080-6,192.168.10.9,4866,205.174.165.73,8080,6,2017-07-07 14:00:03.491578,63911,5,4,194,128,194,0,38.8,86.75943752699185,128,0,32.0,64.0,5038.256325202235,140.82082896527984,7988.875,21296.39723680644,60687,84,63911,15977.75,30829.37516260533,62219,84,63153,21051.0,34331.20260054984,60687,623,1,1,0,0,0,0,112,92,78.23379386959992,62.58703509567994,0,194,35.77777777777778,72.88651757660291,5312.444444444444,2,2,0,2,8,0,0,0,0.8,35.77777777777778,38.8,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,63911,Botnet,-1
492607,192.168.10.5-205.174.165.73-53517-8080-6,192.168.10.5,53517,205.174.165.73,8080,6,2017-07-07 13:33:43.069644,65580,5,4,196,128,196,0,39.2,87.65386471799175,128,0,32.0,64.0,4940.530649588289,137.2369624885636,8197.499999999998,22153.885334824936,63021,29,65580,16395.0,31958.512971246542,64331,29,64999,21666.333333333336,35816.05179711093,63021,624,1,1,0,0,0,0,112,92,76.24275693809088,60.99420555047271,0,196,36.0,73.43023900274328,5392.0,2,2,0,2,8,0,0,0,0.8,36.0,39.2,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,65580,Botnet,-1
492735,192.168.10.14-205.174.165.73-51792-8080-6,192.168.10.14,51792,205.174.165.73,8080,6,2017-07-07 13:51:22.223899,60537,5,4,195,128,195,0,39.0,87.20665112249179,128,0,32.0,64.0,5335.579893288402,148.6694087913177,7567.125000000002,20436.957716265613,58142,39,60537,15134.25,29476.256426430184,59347,39,60008,20002.666666666664,33031.14312786243,58142,617,1,1,0,0,0,0,112,92,82.59411599517651,66.0752927961412,0,195,35.888888888888886,73.1581240267348,5352.111111111111,2,2,0,2,8,0,0,0,0.8,35.888888888888886,39.0,32.0,0,0,0,0,0,0,0,21,0,14,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,60537,Botnet,-1
493038,192.168.10.9-205.174.165.73-3652-8080-6,192.168.10.9,3652,205.174.165.73,8080,6,2017-07-07 13:36:53.056981,98397,5,4,1858,128,1858,0,371.6,830.9228604389219,128,0,32.0,64.0,20183.54218116406,91.4662032379036,12299.625,33509.69946975907,95227,72,98397,24599.25,48235.38160849012,96951,81,97813,32604.333333333336,54235.1527547709,95227,790,1,1,0,0,0,0,112,92,50.814557354390885,40.65164588351271,0,1858,220.66666666666663,615.4575533698486,378788.0,2,2,0,2,8,0,0,0,0.8,220.66666666666663,371.6,32.0,0,0,0,0,0,0,0,206,0,14,8192,258,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,98397,Botnet,-1
