id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
352439,172.16.0.1-192.168.10.50-63976-80-6,172.16.0.1,63976,192.168.10.50,80,6,2017-07-07 19:15:35.205654,6531801,8,6,20,11595,20,0,2.5,7.071067811865476,7300,0,1932.5,3141.0089939380946,1778.22318836719,2.1433598482256278,502446.2307692308,1663394.6692754126,6022202,1,6531801,933114.4285714284,2251619.686397243,6022202,1,482370,96474.0,206539.49501003436,465758,3,1,1,0,0,1,0,172,132,1.22477705612893,0.9185827920966974,0,7300,829.6428571428572,2185.637087446582,4777009.478021978,2,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,509599.0,0.0,509599,509599,6022202.0,0.0,6022202,6022202,-1,-1,6531801,DDoS,-1
415533,172.16.0.1-192.168.10.50-38355-80-6,172.16.0.1,38355,192.168.10.50,80,6,2017-07-07 19:13:10.861307,11037713,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1999.1842086211063,1052.3013236528254,1.2683786940283734,849054.8461538461,2949638.6258580573,10661355,3,11037713,1576816.1428571427,4007773.806775295,10661355,3,369780,73956.0,145082.45680991205,331919,158,1,1,0,0,1,0,172,132,0.7247878251590706,0.5435908688693029,0,4380,829.6428571428572,1587.3326250781097,2519624.862637363,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,14279556,0,1,0,828,8192,229,1,20,376358.0,0.0,376358,376358,10661355.0,0.0,10661355,10661355,-1,-1,11037713,DDoS,-1
119823,172.16.0.1-192.168.10.50-54920-80-6,172.16.0.1,54920,192.168.10.50,80,6,2017-07-07 19:08:28.722595,6043685,10,6,20,11595,20,0,2.0,6.324555320336759,7215,0,1932.5,3125.165195633665,1921.8407312757035,2.647391450745696,402912.3333333333,1528800.8613895806,5928838,1,6043685,671520.5555555555,1971788.4466905997,5928838,1,81327,16265.4,28529.839454507972,66075,59,1,1,0,0,1,0,212,132,1.6546196567160598,0.992771794029636,0,7215,725.9375,2046.285430359118,4187284.062500001,2,2,1,2,15,0,0,0,0.6,725.9375,2.0,1932.5,0,0,0,0,0,0,0,1,0,724,8192,229,1,20,114847.0,0.0,114847,114847,5928838.0,0.0,5928838,5928838,-1,-1,6043685,DDoS,-1
242362,172.16.0.1-192.168.10.50-38606-80-6,172.16.0.1,38606,192.168.10.50,80,6,2017-07-07 19:13:20.673312,1233705,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,10135,0,2319.0,4414.776891304928,9414.730425831134,9.726798545843616,112155.0,316607.9034796826,1054008,1,1233705,205617.5,421723.3475978061,1054008,1,173701,43425.25,86140.62887462958,172635,7,1,1,0,0,1,0,152,112,5.673965818408776,4.052832727434841,0,10135,967.9166666666669,2917.157285575784,8509806.628787877,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1233705,DDoS,-1
124761,172.16.0.1-192.168.10.50-59813-80-6,172.16.0.1,59813,192.168.10.50,80,6,2017-07-07 19:02:53.409834,5836812,9,5,20,12970,20,0,2.2222222222222223,6.666666666666667,8760,0,2594.0,3640.785286171103,2225.529963959778,2.39856963013371,448985.5384615384,1392922.2299139446,5034210,1,5836812,729601.5,1760030.847232676,5034210,1,766224,191556.0,370989.0872042824,747972,963,1,2,0,0,1,0,204,112,1.5419376193716707,0.8566320107620392,0,8760,927.8571428571428,2395.717103407754,5739460.439560439,2,2,1,3,13,0,0,0,0.5555555555555556,927.8571428571428,2.2222222222222223,2594.0,0,0,0,0,0,0,0,1,0,926,8192,229,1,20,802602.0,0.0,802602,802602,5034210.0,0.0,5034210,5034210,-1,-1,5836812,DDoS,-1
101191,172.16.0.1-192.168.10.50-63074-80-6,172.16.0.1,63074,192.168.10.50,80,6,2017-07-07 19:03:31.600687,6053891,8,5,20,11595,20,0,2.5,7.071067811865476,4380,0,2319.0,2208.9148919775066,1918.6007808862105,2.1473792640138383,504490.9166666667,1307422.677810429,4367722,87,6053891,864841.5714285714,1664538.7511971456,4367722,100,1683841,420960.25,830904.3244739934,1667265,158,1,1,0,0,1,0,172,112,1.3214641624700545,0.825915101543784,0,4380,893.4615384615386,1732.7451541501334,3002405.769230769,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,6053891,DDoS,-1
96546,172.16.0.1-192.168.10.50-59178-80-6,172.16.0.1,59178,192.168.10.50,80,6,2017-07-07 19:01:11.007711,11842710,8,4,20,11595,20,0,2.5,7.071067811865476,7300,0,2898.75,3564.9225681165462,980.7721374584028,1.013281588420218,1076610.0,3558109.0214020708,11804690,0,11842710,1691815.7142857146,4459367.174682327,11804690,0,15864,5288.0,8538.278456457132,15145,181,1,1,0,0,1,0,172,92,0.675521058946812,0.337760529473406,0,7300,967.9166666666669,2345.1123818131477,5499552.083333333,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,38020.0,0.0,38020,38020,11804690.0,0.0,11804690,11804690,-1,-1,11842710,DDoS,-1
136372,172.16.0.1-192.168.10.50-65016-80-6,172.16.0.1,65016,192.168.10.50,80,6,2017-07-07 19:06:14.670118,10554697,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,5840,0,2319.0,2438.258599902808,1100.4579288254315,1.1369345799315698,959517.9090909092,3085764.9419099456,10260733,6,10554697,1759116.1666666665,4166221.635802176,10260733,6,274843,68710.75,122685.94322462808,252116,156,1,1,0,0,1,0,152,112,0.6632118382934157,0.473722741638154,0,5840,967.9166666666669,1893.2241118998004,3584297.537878788,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,293964.0,0.0,293964,293964,10260733.0,0.0,10260733,10260733,-1,-1,10554697,DDoS,-1
519446,172.16.0.1-192.168.10.50-53761-80-6,172.16.0.1,53761,192.168.10.50,80,6,2017-07-07 19:09:14.223622,11850067,8,7,20,11595,20,0,2.5,7.071067811865476,5840,0,1656.4285714285716,2431.663892423105,980.1632345201086,1.2658156278778847,846433.3571428572,2918229.3405501274,10954875,2,11850067,1692866.7142857146,4096861.0673221,10954875,3,868443,144740.5,347432.5561750079,853848,2,1,1,0,0,1,0,172,152,0.6751016682015385,0.5907139596763462,0,5840,774.3333333333334,1806.550448730819,3263624.523809524,2,2,1,2,14,0,0,0,0.875,774.3333333333334,2.5,1656.428571428571,0,0,0,0,0,0,0,1,0,773,8192,229,1,20,895192.0,0.0,895192,895192,10954875.0,0.0,10954875,10954875,-1,-1,11850067,DDoS,-1
103461,172.16.0.1-192.168.10.50-64314-80-6,172.16.0.1,64314,192.168.10.50,80,6,2017-07-07 19:04:17.490446,7116836,8,7,20,11595,20,0,2.5,7.071067811865476,4380,0,1656.428571428571,1563.0278156133218,1632.0454763886648,2.1076781873293133,508345.4285714286,1883504.9494905751,7052321,15,7116836,1016690.8571428572,2661511.8791913134,7052321,40,40788,6798.0,10396.364499189129,21578,15,1,1,0,0,1,0,172,152,1.1240950332423003,0.9835831540870128,0,4380,774.3333333333334,1332.8579211961185,1776510.2380952383,1,2,1,2,14,0,0,0,0.875,774.3333333333334,2.5,1656.428571428571,0,0,0,11595,5,25881696,0,1,0,773,8192,229,1,20,64515.0,0.0,64515,64515,7052321.0,0.0,7052321,7052321,-1,-1,7116836,DDoS,-1
176763,172.16.0.1-192.168.10.50-24966-80-6,172.16.0.1,24966,192.168.10.50,80,6,2017-07-07 19:03:55.621053,11757645,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,987.8678936130492,1.1907146371573558,904434.2307692308,3243567.7196746166,11699638,1,11757645,1679663.5714285714,4418415.830854721,11699638,1,46341,9268.2,13902.650455938248,31818,15,1,1,0,0,1,0,172,132,0.6804083640899177,0.5103062730674383,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,15522088,0,1,0,828,8192,229,1,20,58007.0,0.0,58007,58007,11699638.0,0.0,11699638,11699638,-1,-1,11757645,DDoS,-1
99273,172.16.0.1-192.168.10.50-61478-80-6,172.16.0.1,61478,192.168.10.50,80,6,2017-07-07 19:02:35.099999,273344,10,5,20,11595,20,0,2.0,6.324555320336759,11595,0,2319.0,5185.441639822012,42492.244205104194,54.87590728166706,19524.57142857143,39905.40434715441,119806,1,273344,30371.555555555555,52917.84653855236,138837,1,136079,34019.75,57649.96052253636,119806,5,1,1,0,0,1,0,212,112,36.58393818777804,18.29196909388902,0,11595,774.3333333333334,2993.451702506338,8960753.095238093,2,2,1,2,14,0,0,0,0.5,774.3333333333334,2.0,2319.0,0,0,0,0,0,0,0,1,0,773,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,273344,DDoS,-1
393820,172.16.0.1-192.168.10.50-22039-80-6,172.16.0.1,22039,192.168.10.50,80,6,2017-07-07 19:01:57.557361,9638782,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,5755,0,1932.5,2168.0538508072163,1205.0277721811738,1.3487181264188772,803231.8333333334,2397662.0098164123,8327479,52,9638782,1606463.6666666665,3331577.7626281315,8327479,335,1309256,261851.2,567687.7284085855,1277063,52,1,1,0,0,1,0,152,132,0.7262328373024723,0.6224852891164049,0,5755,893.4615384615386,1720.7670099592517,2961039.1025641025,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,11595,4,39845360,0,1,0,891,8192,229,1,20,1311303.0,0.0,1311303,1311303,8327479.0,0.0,8327479,8327479,-1,-1,9638782,DDoS,-1
435838,172.16.0.1-192.168.10.50-15508-80-6,172.16.0.1,15508,192.168.10.50,80,6,2017-07-07 18:57:39.913840,4808781,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2540.7434935467218,2415.373043605022,2.9113407327137586,369906.2307692308,954977.5709374152,3169978,0,4808781,686968.7142857143,1253289.5142423816,3169978,0,1636479,327295.8,731130.7210531507,1635182,48,1,1,0,0,1,0,172,132,1.6636232758364335,1.247717456877325,0,5840,829.6428571428572,1861.5197103087928,3465255.631868132,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4808781,DDoS,-1
145738,172.16.0.1-192.168.10.50-58497-80-6,172.16.0.1,58497,192.168.10.50,80,6,2017-07-07 19:12:12.427969,7946794,9,5,20,12970,20,0,2.2222222222222223,6.666666666666667,8760,0,2594.0,3640.785286171103,1634.6214586662245,1.7617167375925438,611291.8461538462,2174953.2285800176,7849815,1,7946794,993349.25,2770557.530434559,7849815,1,68036,17009.0,23986.342641872965,52150,186,1,2,0,0,1,0,204,112,1.1325321884523496,0.6291845491401942,0,8760,927.8571428571428,2395.717103407754,5739460.439560439,2,2,1,3,13,0,0,0,0.5555555555555556,927.8571428571428,2.2222222222222223,2594.0,0,0,0,0,0,0,0,1,0,926,8192,229,1,20,96979.0,0.0,96979,96979,7849815.0,0.0,7849815,7849815,-1,-1,7946794,DDoS,-1
385194,172.16.0.1-192.168.10.50-41767-80-6,172.16.0.1,41767,192.168.10.50,80,6,2017-07-07 19:15:18.506677,5808922,8,7,20,11595,20,0,2.5,7.071067811865476,4380,0,1656.428571428571,1563.0278156133218,1999.510408299509,2.5822347072313936,414923.0,1383297.7009760742,5189954,3,5808922,829846.0000000001,1935516.7619226824,5189954,3,608227,101371.16666666669,240227.32626112012,591554,46,1,1,0,0,1,0,172,152,1.3771918438567432,1.2050428633746502,0,4380,774.3333333333334,1332.8579211961185,1776510.2380952383,1,2,1,2,14,0,0,0,0.875,774.3333333333334,2.5,1656.428571428571,0,0,0,11595,5,32847025,0,1,0,773,8192,229,1,20,618968.0,0.0,618968,618968,5189954.0,0.0,5189954,5189954,-1,-1,5808922,DDoS,-1
119284,172.16.0.1-192.168.10.50-57150-80-6,172.16.0.1,57150,192.168.10.50,80,6,2017-07-07 19:01:15.029626,7785916,8,4,20,11595,20,0,2.5,7.071067811865476,5840,0,2898.75,3347.3680581416,1491.7962125458328,1.5412444727120096,707810.5454545454,1824574.304055352,5960026,64,7785916,1112273.7142857143,2241619.1348141427,5960026,212,1823053,607684.3333333333,1042094.0262876154,1810972,205,1,1,0,0,1,0,172,92,1.02749631514134,0.5137481575706699,0,5840,967.9166666666669,2255.9753568259694,5089424.810606061,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,1825890.0,0.0,1825890,1825890,5960026.0,0.0,5960026,5960026,-1,-1,7785916,DDoS,-1
377290,172.16.0.1-192.168.10.50-27621-80-6,172.16.0.1,27621,192.168.10.50,80,6,2017-07-07 19:05:58.403219,5798203,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2540.7434935467218,2003.2068556413085,2.4145411949184945,446015.6153846154,1183698.435813259,4039917,2,5798203,828314.7142857143,1560103.5751022766,4039917,2,1755751,351150.19999999995,784590.3711537633,1754668,14,1,1,0,0,1,0,172,132,1.379737825667711,1.0348033692507834,0,5840,829.6428571428572,1861.5197103087928,3465255.631868132,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,5798203,DDoS,-1
164202,172.16.0.1-192.168.10.50-37433-80-6,172.16.0.1,37433,192.168.10.50,80,6,2017-07-07 19:12:36.735007,11792944,8,6,20,11595,20,0,2.5,7.071067811865476,10135,0,1932.5,4060.603095600456,984.9109772759032,1.1871505537548557,907149.5384615384,2767885.21950919,9970418,2,11792944,1684706.2857142854,3715433.2368389065,9970418,2,1809009,361801.8000000001,801309.122694669,1795193,6,1,1,0,0,1,0,172,132,0.6783717450027745,0.5087788087520809,0,10135,829.6428571428572,2706.316304418321,7324147.9395604385,2,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,1822526.0,0.0,1822526,1822526,9970418.0,0.0,9970418,9970418,-1,-1,11792944,DDoS,-1
497153,172.16.0.1-192.168.10.50-30171-80-6,172.16.0.1,30171,192.168.10.50,80,6,2017-07-07 19:08:06.748916,12029689,7,4,20,11595,20,0,2.857142857142857,7.559289460184544,8760,0,2898.75,4129.722296958961,965.527870255,0.9144043540942748,1202968.9,3204002.5477163354,10171732,4,12029689,2004948.1666666665,4068408.7844858654,10171732,4,1852504,617501.3333333333,1061593.1889590917,1843313,189,1,1,0,0,1,0,152,92,0.5818936798781748,0.3325106742160998,0,8760,1055.909090909091,2692.7837066703096,7251084.090909091,1,2,1,2,10,0,0,0,0.5714285714285714,1055.909090909091,2.857142857142857,2898.75,0,0,0,0,0,0,0,1,0,1054,8192,229,1,20,1857957.0,0.0,1857957,1857957,10171732.0,0.0,10171732,10171732,-1,-1,12029689,DDoS,-1
136892,172.16.0.1-192.168.10.50-62442-80-6,172.16.0.1,62442,192.168.10.50,80,6,2017-07-07 19:12:58.580913,2636666,9,6,20,11595,20,0,2.2222222222222223,6.666666666666667,4380,0,1932.5,2179.471839689607,4405.184426089615,5.689002702655551,188333.28571428568,653059.1549544024,2451023,1,2636666,329583.25,859601.6566662474,2451023,1,183518,36703.6,81611.96821729028,182695,16,1,1,0,0,1,0,192,132,3.4134016215933305,2.2756010810622205,0,4380,774.3333333333334,1629.2930836350324,2654595.9523809524,1,2,1,2,14,0,0,0,0.6666666666666666,774.3333333333334,2.2222222222222223,1932.5,0,0,0,0,0,0,0,1,0,773,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2636666,DDoS,-1
141588,172.16.0.1-192.168.10.50-64651-80-6,172.16.0.1,64651,192.168.10.50,80,6,2017-07-07 19:14:17.721487,3891841,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,2984.44874803467,3.597269261514024,299372.3846153846,905081.5294776432,3260984,1,3891841,555977.2857142857,1213523.0941190356,3260984,1,625654,125130.8,265932.512753142,600464,17,1,1,0,0,1,0,172,132,2.0555824351508707,1.5416868263631531,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,25483516,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3891841,DDoS,-1
312093,172.16.0.1-192.168.10.50-57692-80-6,172.16.0.1,57692,192.168.10.50,80,6,2017-07-07 19:11:41.288277,1278702,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,8760,0,2319.0,3804.143136108314,9083.429915648838,9.384516486249336,116245.63636363635,374129.0647571431,1244091,0,1278702,213117.0,510462.3158788511,1254941,0,1244867,311216.75,621916.214160919,1244091,2,1,1,0,0,1,0,152,112,5.474301283645446,3.9102152026038905,0,8760,967.9166666666669,2585.499299707481,6684806.628787878,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1278702,DDoS,-1
133658,172.16.0.1-192.168.10.50-63833-80-6,172.16.0.1,63833,192.168.10.50,80,6,2017-07-07 19:05:22.144761,10157569,8,4,20,11595,20,0,2.5,7.071067811865476,11595,0,2898.75,5797.5,1143.4822643095015,1.181385034155318,923415.3636363636,3036156.751897875,10077569,5,10157569,1451081.2857142854,3804018.3615692807,10077569,5,71558,23852.666666666664,38743.13462193442,68572,413,1,1,0,0,1,0,172,92,0.787590022770212,0.393795011385106,0,11595,967.9166666666669,3346.668260669064,11200188.446969695,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,80000.0,0.0,80000,80000,10077569.0,0.0,10077569,10077569,-1,-1,10157569,DDoS,-1
309975,172.16.0.1-192.168.10.50-31583-80-6,172.16.0.1,31583,192.168.10.50,80,6,2017-07-07 19:09:04.061300,2122945,8,6,20,12970,20,0,2.5,7.071067811865476,8760,0,2161.6666666666665,3304.9548660559144,6118.858472546392,6.594612672490338,163303.46153846153,563503.458968623,2038439,3,2122945,303277.8571428572,765367.1666375621,2038439,3,50802,10160.4,12139.87573247766,28348,192,1,2,0,0,1,0,184,132,3.7683500985659073,2.8262625739244305,0,8760,927.8571428571428,2330.3678434346552,5430614.285714285,2,2,1,3,13,0,0,0,0.75,927.8571428571428,2.5,2161.6666666666665,0,0,0,12970,4,769641,0,1,0,926,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2122945,DDoS,-1
214880,172.16.0.1-192.168.10.50-24256-80-6,172.16.0.1,24256,192.168.10.50,80,6,2017-07-07 19:03:25.276887,6297876,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2190.830322046872,1844.272576976746,2.222971681246185,484452.0,1704355.6019260378,6155944,45,6297876,899696.5714285715,2318177.3426077547,6155944,48,137212,27442.4,48839.48234574155,112804,45,1,1,0,0,1,0,172,132,1.2702695321406774,0.952702149105508,0,5840,829.6428571428572,1681.8058795483848,2828471.016483516,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,40400696,0,1,0,828,8192,229,1,20,141932.0,0.0,141932,141932,6155944.0,0.0,6155944,6155944,-1,-1,6297876,DDoS,-1
547120,172.16.0.1-192.168.10.50-62244-80-6,172.16.0.1,62244,192.168.10.50,80,6,2017-07-07 19:14:30.885063,10040702,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,5840,0,2319.0,2636.068094719861,1156.7916267209205,1.195135559246754,912791.0909090908,3012167.0077266456,9994743,3,10040702,1673450.3333333333,4076615.164758021,9994743,3,41413,10353.25,20343.36955660656,40867,48,1,1,0,0,1,0,152,112,0.6971624095606065,0.4979731496861475,0,5840,967.9166666666669,1987.2839600517048,3949297.537878788,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,45959.0,0.0,45959,45959,9994743.0,0.0,9994743,9994743,-1,-1,10040702,DDoS,-1
386991,172.16.0.1-192.168.10.50-56855-80-6,172.16.0.1,56855,192.168.10.50,80,6,2017-07-07 19:11:09.849048,9107436,8,5,20,11595,20,0,2.5,7.071067811865476,7215,0,2319.0,3329.85810508496,1275.331498349261,1.4274050347430385,758953.0,2117151.4965795646,7270958,4,9107436,1301062.2857142857,2719817.9404656678,7270958,4,1831425,457856.25000000006,915127.2175813864,1830547,4,1,1,0,0,1,0,172,112,0.8784030983034083,0.5490019364396302,0,7215,893.4615384615386,2252.1003017696103,5071955.76923077,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,1836478.0,0.0,1836478,1836478,7270958.0,0.0,7270958,7270958,-1,-1,9107436,DDoS,-1
291702,172.16.0.1-192.168.10.50-16805-80-6,172.16.0.1,16805,192.168.10.50,80,6,2017-07-07 18:58:28.883083,11489948,8,6,20,11595,20,0,2.5,7.071067811865476,10135,0,1932.5,4060.603095600456,1010.88360016947,1.21845634114271,883842.1538461539,2927605.134498784,10594988,4,11489948,1641421.142857143,3962011.5139710046,10594988,4,880828,176165.60000000003,386237.5781766968,867019,4,1,1,0,0,1,0,172,132,0.696260766367263,0.5221955747754472,0,10135,829.6428571428572,2706.316304418321,7324147.9395604385,2,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,894960.0,0.0,894960,894960,10594988.0,0.0,10594988,10594988,-1,-1,11489948,DDoS,-1
136078,172.16.0.1-192.168.10.50-62161-80-6,172.16.0.1,62161,192.168.10.50,80,6,2017-07-07 19:12:48.597925,12625630,9,7,20,12970,20,0,2.2222222222222223,6.666666666666667,5840,0,1852.857142857143,2021.2740560161085,1028.859549978892,1.267263494970152,841708.6666666666,3227629.5067011346,12508609,5,12625630,1578203.75,4416711.2521736855,12508609,5,110011,18335.166666666664,34814.73899035675,88272,161,1,2,0,0,1,0,204,152,0.7128357159207105,0.5544277790494415,0,5840,811.875,1591.6237777816714,2533266.2499999995,2,2,1,3,15,0,0,0,0.7777777777777778,811.875,2.2222222222222223,1852.857142857143,0,0,0,12970,5,778932,0,1,0,810,8192,229,1,20,117021.0,0.0,117021,117021,12508609.0,0.0,12508609,12508609,-1,-1,12625630,DDoS,-1
235629,172.16.0.1-192.168.10.50-52135-80-6,172.16.0.1,52135,192.168.10.50,80,6,2017-07-07 19:08:12.754608,5892006,9,6,20,11595,20,0,2.2222222222222223,6.666666666666667,7300,0,1932.5,3141.0089939380946,1971.315032605194,2.545822254763488,420857.5714285714,1553043.4638697563,5816626,1,5892006,736500.75,2052828.37071572,5816626,1,49368,9873.6,14332.178770166103,32751,2,1,1,0,0,1,0,192,132,1.5274933528580927,1.0183289019053952,0,7300,774.3333333333334,2116.9982679885848,4481681.666666667,2,2,1,2,14,0,0,0,0.6666666666666666,774.3333333333334,2.2222222222222223,1932.5,0,0,0,0,0,0,0,1,0,773,8192,229,1,20,75380.0,0.0,75380,75380,5816626.0,0.0,5816626,5816626,-1,-1,5892006,DDoS,-1
471351,172.16.0.1-192.168.10.50-17207-80-6,172.16.0.1,17207,192.168.10.50,80,6,2017-07-07 18:58:45.648862,5790836,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2190.830322046872,2005.75530027098,2.4176129318806474,445448.9230769231,1569333.9460761405,5667854,1,5790836,827262.2857142857,2134762.9065048974,5667854,1,118065,23613.0,38348.33377736248,88399,12,1,1,0,0,1,0,172,132,1.3814931039317986,1.0361198279488488,0,5840,829.6428571428572,1681.8058795483848,2828471.0164835164,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,28075060,0,1,0,828,8192,229,1,20,122982.0,0.0,122982,122982,5667854.0,0.0,5667854,5667854,-1,-1,5790836,DDoS,-1
127838,172.16.0.1-192.168.10.50-58551-80-6,172.16.0.1,58551,192.168.10.50,80,6,2017-07-07 19:10:38.518327,12067326,9,5,20,11595,20,0,2.2222222222222223,6.666666666666667,11595,0,2319.0,5185.441639822012,962.5164680228246,1.1601576024381872,928255.846153846,3206999.469872185,11594917,3,12067326,1508415.75,4078629.598147073,11594917,3,433644,108411.0,208066.2110723411,420388,10,1,1,0,0,1,0,192,112,0.7458156015674061,0.4143420008707811,0,11595,829.6428571428572,3098.4875120996307,9600624.86263736,2,2,1,2,13,0,0,0,0.5555555555555556,829.6428571428571,2.2222222222222223,2319.0,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,472409.0,0.0,472409,472409,11594917.0,0.0,11594917,11594917,-1,-1,12067326,DDoS,-1
424378,172.16.0.1-192.168.10.50-27780-80-6,172.16.0.1,27780,192.168.10.50,80,6,2017-07-07 19:06:08.262806,6385304,8,6,20,11595,20,0,2.5,7.071067811865476,10135,0,1932.5,4060.603095600456,1819.0206762277885,2.192534607592685,491177.2307692308,1709030.5346669084,6177275,4,6385304,912186.2857142856,2322728.01562428,6177275,4,177285,35457.0,71202.29749453314,162402,5,1,1,0,0,1,0,172,132,1.252876918624391,0.9396576889682936,0,10135,829.6428571428572,2706.316304418321,7324147.9395604385,2,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,208029.0,0.0,208029,208029,6177275.0,0.0,6177275,6177275,-1,-1,6385304,DDoS,-1
