id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
299190,172.16.0.1-192.168.10.50-54164-21-6,172.16.0.1,54164,192.168.10.50,21,6,2017-07-04 12:34:55.821956,8395787,11,17,136,188,31,0,12.363636363636363,11.29843110589012,34,0,11.058823529411764,14.2323161688255,38.59078368710402,3.3350059976509647,310955.0740740741,890909.1660016975,3124785,3,8395740,839574.0,1370443.0527592974,3167259,4,8395695,524730.9375000001,1120775.7826817678,3124785,3,7,7,0,0,0,2,360,528,1.3101809276485932,2.0248250700023718,0,34,11.571428571428571,12.9512721280749,167.73544973544975,2,2,2,14,25,0,0,0,1.5454545454545454,11.571428571428571,12.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8395787,FTP-Patator,-1
167296,172.16.0.1-192.168.10.50-56770-21-6,172.16.0.1,56770,192.168.10.50,21,6,2017-07-04 12:54:39.674977,8694325,11,17,109,188,19,0,9.90909090909091,8.030623206881836,34,0,11.058823529411764,14.2323161688255,34.16021370261637,3.220491527519388,322012.0370370371,911206.4779359404,3068657,3,8694281,869428.1,1398736.5002694754,3111160,3,8694216,543388.5,1144938.021874605,3068657,3,7,7,0,0,0,2,360,528,1.2651931000969023,1.9552984274224856,0,34,10.60714285714286,12.010302015243184,144.24735449735448,2,2,2,14,25,0,0,0,1.5454545454545454,10.607142857142858,9.909090909090908,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8694325,FTP-Patator,-1
227911,172.16.0.1-192.168.10.50-55350-21-6,172.16.0.1,55350,192.168.10.50,21,6,2017-07-04 12:43:53.729996,9646988,11,17,118,188,21,0,10.727272727272728,8.945288246791257,34,0,11.058823529411764,14.2323161688255,31.719745064469866,2.9024603326965885,357295.85185185185,1016171.3197854182,3651485,3,9646945,964694.5,1556320.3615009668,3694191,212,9646858,602928.6249999999,1277456.0250477963,3651485,3,7,7,0,0,0,2,360,528,1.140252273559374,1.762208059137215,0,34,10.92857142857143,12.235130268959653,149.69841269841268,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9646988,FTP-Patator,-1
182383,172.16.0.1-192.168.10.50-52796-21-6,172.16.0.1,52796,192.168.10.50,21,6,2017-07-04 12:24:33.741585,9354912,11,17,128,188,25,0,11.636363636363637,10.121983276737096,34,0,11.058823529411764,14.2323161688255,33.77904570347642,2.993079999042214,346478.22222222225,987975.1802289028,3471427,3,9354796,935479.6,1515809.265108114,3514730,3,9354766,584672.8749999999,1242321.152411398,3471427,3,7,7,0,0,0,2,360,528,1.1758528567665842,1.81722714227563,0,34,11.285714285714285,12.57233041498242,158.06349206349205,2,2,2,14,25,0,0,0,1.5454545454545454,11.285714285714286,11.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9354912,FTP-Patator,-1
186658,172.16.0.1-192.168.10.50-59146-21-6,172.16.0.1,59146,192.168.10.50,21,6,2017-07-04 13:12:45.962930,9522513,11,17,118,188,23,0,10.727272727272728,9.012113060663513,34,0,11.058823529411764,14.2323161688255,32.13437461308795,2.940400291393669,352685.6666666667,996202.2446398044,3571489,0,9522446,952244.6,1524086.7346792163,3615012,3,9522427,595151.6875000001,1251515.5958375544,3571489,0,7,7,0,0,0,2,360,528,1.1551572573332272,1.7852430340604415,0,34,10.928571428571429,12.253279444412303,150.1428571428571,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9522513,FTP-Patator,-1
240378,172.16.0.1-192.168.10.50-56120-21-6,172.16.0.1,56120,192.168.10.50,21,6,2017-07-04 12:49:47.153477,8828803,11,17,121,188,23,0,11.0,9.305912099305472,34,0,11.058823529411764,14.2323161688255,34.99908198200821,3.1714378495023614,326992.70370370377,928670.6035876402,3192597,4,8828760,882876.0,1424690.3162785158,3234760,48,8828722,551795.1250000001,1167293.9994874112,3192597,4,7,7,0,0,0,2,360,528,1.2459220123044992,1.9255158371978625,0,34,11.035714285714285,12.333279708163127,152.10978835978835,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8828803,FTP-Patator,-1
192147,172.16.0.1-192.168.10.50-58214-21-6,172.16.0.1,58214,192.168.10.50,21,6,2017-07-04 13:05:40.582871,8258732,11,17,131,188,32,0,11.909090909090908,10.885352961246094,34,0,11.058823529411764,14.2323161688255,38.62578420028643,3.3903509642884644,305878.962962963,865355.8754930511,2822377,3,8258620,825862.0,1327671.0974010092,2864098,3,8258651,516165.6875,1087301.149898636,2822377,48,7,7,0,0,0,2,360,528,1.3319235931133253,2.058427371175139,0,34,11.39285714285714,12.810121246467824,164.09920634920636,2,2,2,14,25,0,0,0,1.5454545454545454,11.392857142857142,11.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8258732,FTP-Patator,-1
302087,172.16.0.1-192.168.10.50-58946-21-6,172.16.0.1,58946,192.168.10.50,21,6,2017-07-04 13:11:16.835121,7964628,11,17,126,188,24,0,11.454545454545451,9.872827724250396,34,0,11.058823529411764,14.2323161688255,39.424314607035,3.515543977697389,294986.22222222225,838183.7769299548,2943904,3,7964524,796452.4,1287926.758220116,2985062,3,7964530,497783.125,1053607.955454455,2943904,3,7,7,0,0,0,2,360,528,1.3811065626668313,2.1344374150305576,0,34,11.214285714285715,12.49698376307672,156.1746031746032,2,2,2,14,25,0,0,0,1.5454545454545454,11.214285714285714,11.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,7964628,FTP-Patator,-1
268607,172.16.0.1-192.168.10.50-55276-21-6,172.16.0.1,55276,192.168.10.50,21,6,2017-07-04 12:43:21.082812,10011237,11,17,117,188,22,0,10.636363636363637,8.857457053497095,34,0,11.058823529411764,14.2323161688255,30.465765619173737,2.7968571715962773,370786.5555555555,1051424.172361408,3404575,3,10011197,1001119.7,1608990.7195320406,3447449,240,10011151,625696.9375,1321389.5691596514,3404575,3,7,7,0,0,0,2,360,528,1.0987653174128234,1.6980918541834542,0,34,10.892857142857142,12.212135087127209,149.13624338624342,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,10011237,FTP-Patator,-1
129946,172.16.0.1-192.168.10.50-58836-21-6,172.16.0.1,58836,192.168.10.50,21,6,2017-07-04 13:10:29.400214,8932875,11,17,122,188,22,0,11.09090909090909,9.39632423295988,34,0,11.058823529411764,14.2323161688255,34.7032730224032,3.1344891762170635,330847.22222222225,939516.0705132,3156056,3,8932776,893277.6000000001,1440336.9554452796,3198184,3,8932793,558299.5625,1180913.9083508144,3156056,3,7,7,0,0,0,2,360,528,1.231406462085275,1.9030827141317883,0,34,11.071428571428571,12.358618439593066,152.73544973544975,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8932875,FTP-Patator,-1
132808,172.16.0.1-192.168.10.50-59044-21-6,172.16.0.1,59044,192.168.10.50,21,6,2017-07-04 13:12:01.298999,8858440,11,17,122,188,23,0,11.09090909090909,9.428197552602995,34,0,11.058823529411764,14.2323161688255,34.99487494412109,3.160827414307711,328090.3703703704,925826.5281928504,3039582,3,8858395,885839.5,1418509.8378050155,3083949,217,8858335,553645.9375,1162990.629425045,3039582,3,7,7,0,0,0,2,360,528,1.241753627049458,1.9190737872582533,0,34,11.071428571428571,12.36760574879681,152.95767195767192,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8858440,FTP-Patator,-1
147508,172.16.0.1-192.168.10.50-57662-21-6,172.16.0.1,57662,192.168.10.50,21,6,2017-07-04 13:01:34.013590,8520827,11,17,109,188,19,0,9.90909090909091,8.030623206881835,34,0,11.058823529411764,14.2323161688255,34.85577162873979,3.2860660121370846,315586.1851851852,896485.6386944451,2984451,3,8520783,852078.3,1376221.9988047834,3027464,208,8520698,532543.625,1126866.2959849243,2984451,3,7,7,0,0,0,2,360,528,1.2909545047681403,1.9951115073689445,0,34,10.607142857142858,12.010302015243186,144.2473544973545,2,2,2,14,25,0,0,0,1.5454545454545454,10.607142857142858,9.909090909090908,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8520827,FTP-Patator,-1
250960,172.16.0.1-192.168.10.50-55486-21-6,172.16.0.1,55486,192.168.10.50,21,6,2017-07-04 12:44:57.094485,8603664,11,17,117,188,23,0,10.636363636363637,8.936137054373408,34,0,11.058823529411764,14.2323161688255,35.450012924726025,3.254427416040422,318654.22222222225,902659.6571636056,3044035,3,8603622,860362.2000000001,1385787.201043973,3088821,49,8603520,537720.0,1134317.5697238112,3044035,3,7,7,0,0,0,2,360,528,1.2785250563015942,1.9759023597388277,0,34,10.892857142857142,12.233346308543789,149.65476190476193,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8603664,FTP-Patator,-1
210180,172.16.0.1-192.168.10.50-55038-21-6,172.16.0.1,55038,192.168.10.50,21,6,2017-07-04 12:41:29.448202,9069944,11,17,133,188,29,0,12.09090909090909,10.811609921325736,34,0,11.058823529411764,14.2323161688255,35.39161873546298,3.0871193912553374,335923.8518518519,945528.6279115024,3204890,3,9069900,906990.0,1446797.7177520937,3249415,3,9069887,566867.9374999999,1187442.0581575884,3204890,3,7,7,0,0,0,2,360,528,1.212796903707454,1.8743224875478837,0,34,11.464285714285715,12.790280287830672,163.59126984126985,2,2,2,14,25,0,0,0,1.5454545454545454,11.464285714285714,12.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9069944,FTP-Patator,-1
239964,172.16.0.1-192.168.10.50-56982-21-6,172.16.0.1,56982,192.168.10.50,21,6,2017-07-04 12:56:19.589246,9209589,11,17,122,188,26,0,11.09090909090909,9.53367238218878,34,0,11.058823529411764,14.2323161688255,33.66056834892415,3.0403093992576653,341095.888888889,968434.5076414398,3212950,3,9209512,920951.2,1484790.7403466958,3257684,3,9209500,575593.75,1217239.0542458782,3212950,48,7,7,0,0,0,2,360,528,1.1944072639940828,1.8459021352635825,0,34,11.071428571428571,12.397516392342972,153.6984126984127,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9209589,FTP-Patator,-1
204127,172.16.0.1-192.168.10.50-60106-21-6,172.16.0.1,60106,192.168.10.50,21,6,2017-07-04 13:19:58.030033,9135739,11,17,116,188,22,0,10.545454545454549,8.767709351519773,34,0,11.058823529411764,14.2323161688255,33.27590685329343,3.064886157540184,338360.70370370377,963841.5803672868,3385373,3,9135655,913565.5,1479084.023774643,3428204,40,9135595,570974.6874999999,1211854.9359750238,3385373,3,7,7,0,0,0,2,360,528,1.2040624190336435,1.8608237385065405,0,34,10.857142857142856,12.188988004400882,148.57142857142858,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9135739,FTP-Patator,-1
241862,172.16.0.1-192.168.10.50-53730-21-6,172.16.0.1,53730,192.168.10.50,21,6,2017-07-04 12:31:42.741902,9579627,11,17,146,188,38,0,13.272727272727272,13.09267664834742,34,0,11.058823529411764,14.2323161688255,34.86565813053055,2.922869543876813,354801.0,1016795.7594400694,3700742,3,9579528,957952.8,1561722.1632678316,3748443,3,9579564,598722.7499999999,1279172.4192920723,3700742,3,7,7,0,0,0,2,360,528,1.148270177951605,1.7745993659252075,0,38,11.928571428571429,13.591741968395729,184.73544973544972,2,2,2,14,25,0,0,0,1.5454545454545454,11.928571428571429,13.272727272727272,11.058823529411764,0,0,0,0,0,0,0,5,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9579627,FTP-Patator,-1
118678,172.16.0.1-192.168.10.50-53920-21-6,172.16.0.1,53920,192.168.10.50,21,6,2017-07-04 12:33:07.336292,8985691,11,17,107,188,19,0,9.727272727272728,7.8497249517535215,34,0,11.058823529411764,14.2323161688255,32.82997378832636,3.116065308722501,332803.37037037034,950392.6242614014,3620900,1,8985642,898564.2,1458650.0047393749,3664773,1,8985498,561593.625,1195240.0283761623,3620900,1,7,7,0,0,0,2,360,528,1.2241685141409826,1.8918967945815188,0,34,10.535714285714285,11.970587852940788,143.29497354497352,2,2,2,14,25,0,0,0,1.5454545454545454,10.535714285714286,9.727272727272728,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8985691,FTP-Patator,-1
152683,172.16.0.1-192.168.10.50-55664-21-6,172.16.0.1,55664,192.168.10.50,21,6,2017-07-04 12:46:16.454299,8872128,11,17,127,188,25,0,11.545454545454543,10.01362707877257,34,0,11.058823529411764,14.2323161688255,35.504447185613195,3.155950860943395,328597.33333333343,938230.4245057864,3351391,3,8872073,887207.2999999999,1441160.6873786028,3394549,3,8872071,554504.4375,1179918.6958569628,3351391,3,7,7,0,0,0,2,360,528,1.2398378382277622,1.9161130227156329,0,34,11.25,12.53919780055652,157.2314814814815,2,2,2,14,25,0,0,0,1.5454545454545454,11.25,11.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8872128,FTP-Patator,-1
195828,172.16.0.1-192.168.10.50-52612-21-6,172.16.0.1,52612,192.168.10.50,21,6,2017-07-04 12:23:09.781914,8965932,11,17,119,188,21,0,10.818181818181817,9.053377069560083,34,0,11.058823529411764,14.2323161688255,34.240723663752966,3.122932451417209,332071.5555555556,942758.942983401,3268752,3,8965870,896586.9999999999,1446728.291093313,3312681,47,8965829,560364.3125000001,1184963.640458149,3268752,3,7,7,0,0,0,2,360,528,1.2268663201996175,1.896066131217591,0,34,10.964285714285714,12.264015845394388,150.40608465608463,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8965932,FTP-Patator,-1
274126,172.16.0.1-192.168.10.50-52472-21-6,172.16.0.1,52472,192.168.10.50,21,6,2017-07-04 12:22:06.212831,9203481,11,17,119,188,22,0,10.818181818181817,9.086453453555814,34,0,11.058823529411764,14.2323161688255,33.35694396500628,3.042327136873537,340869.6666666666,975279.3663914184,3488689,3,9203445,920344.5,1496722.9371041292,3530887,210,9203366,575210.3749999999,1226754.3047896686,3488689,3,7,7,0,0,0,2,360,528,1.1951999466288896,1.847127190244648,0,34,10.964285714285712,12.273072430255876,150.62830687830686,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9203481,FTP-Patator,-1
276299,172.16.0.1-192.168.10.50-52876-21-6,172.16.0.1,52876,192.168.10.50,21,6,2017-07-04 12:25:10.969695,8791856,11,17,125,188,23,0,11.363636363636363,9.749592066058224,34,0,11.058823529411764,14.2323161688255,35.60112904487972,3.184765537561125,325624.29629629635,925612.5482081424,3215836,3,8791744,879174.3999999999,1420825.1635197531,3259305,3,8791771,549485.6874999999,1163551.196945152,3215836,48,7,7,0,0,0,2,360,528,1.2511578897561562,1.9336076478049689,0,34,11.178571428571429,12.460466584892698,155.26322751322752,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8791856,FTP-Patator,-1
188552,172.16.0.1-192.168.10.50-52282-21-6,172.16.0.1,52282,192.168.10.50,21,6,2017-07-04 12:20:38.286010,9458296,11,17,113,188,20,0,10.272727272727272,8.439086551172574,34,0,11.058823529411764,14.2323161688255,31.82391415959069,2.960364107868901,350307.25925925927,1008290.4983786856,3808753,3,9458255,945825.5,1548576.4230254437,3849818,3,9458192,591137.0,1268996.3123354877,3808753,3,7,7,0,0,0,2,360,528,1.1630001852342111,1.79736392263469,0,34,10.749999999999998,12.106395616153256,146.5648148148148,2,2,2,14,25,0,0,0,1.5454545454545454,10.75,10.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9458296,FTP-Patator,-1
156008,172.16.0.1-192.168.10.50-56880-21-6,172.16.0.1,56880,192.168.10.50,21,6,2017-07-04 12:55:31.867063,9951278,11,17,136,188,30,0,12.363636363636363,11.227401545083591,34,0,11.058823529411764,14.2323161688255,32.55863216764721,2.8137089527596357,368565.8518518519,1046741.5923514084,3444526,3,9951235,995123.5,1602191.0414497496,3487880,4,9951157,621947.3125000001,1315703.475819924,3444526,3,7,7,0,0,0,2,360,528,1.105385660012714,1.7083232927469214,0,34,11.571428571428571,12.92837411057002,167.14285714285714,2,2,2,14,25,0,0,0,1.5454545454545454,11.571428571428571,12.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9951278,FTP-Patator,-1
321563,172.16.0.1-192.168.10.50-56250-21-6,172.16.0.1,56250,192.168.10.50,21,6,2017-07-04 12:50:47.215557,9417056,12,18,119,188,23,0,9.916666666666664,9.219133594998189,34,0,10.444444444444445,14.051260032350552,32.60042204272758,3.1857089944033463,324726.0689655173,956842.6548500516,3500739,3,9417056,856096.0000000001,1463502.324990569,3543138,231,9416922,553936.5882352941,1211331.3290673231,3500739,3,7,7,0,0,0,3,392,548,1.2742835977613385,1.911425396642008,0,34,10.233333333333334,12.167461791054928,148.04712643678158,3,2,3,14,26,0,0,0,1.5,10.233333333333333,9.916666666666666,10.444444444444445,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9417056,FTP-Patator,-1
283070,172.16.0.1-192.168.10.50-59912-21-6,172.16.0.1,59912,192.168.10.50,21,6,2017-07-04 13:18:28.752285,8610056,11,17,121,188,23,0,11.0,9.2951600308978,34,0,11.058823529411764,14.2323161688255,35.88826832252891,3.252011369031746,318890.9629629629,921743.1110163998,3528069,3,8610012,861001.2000000001,1420431.2428977962,3570274,4,8609930,538120.625,1160532.554735332,3528069,3,7,7,0,0,0,2,360,528,1.2775758949767575,1.9744354740549888,0,34,11.035714285714285,12.330276326413545,152.03571428571428,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8610056,FTP-Patator,-1
157209,172.16.0.1-192.168.10.50-54606-21-6,172.16.0.1,54606,192.168.10.50,21,6,2017-07-04 12:38:21.894695,9574811,11,17,115,188,22,0,10.454545454545457,8.664451931468445,34,0,11.058823529411764,14.2323161688255,31.64553326431195,2.924339707593184,354622.6296296296,1012489.2079484162,3564055,3,9574764,957476.3999999998,1552499.463868091,3604902,3,9574705,598419.0625,1273300.609543165,3564055,3,7,7,0,0,0,2,360,528,1.1488477422687506,1.775491965324433,0,34,10.82142857142857,12.162643387845185,147.92989417989418,2,2,2,14,25,0,0,0,1.5454545454545454,10.821428571428571,10.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9574811,FTP-Patator,-1
151019,172.16.0.1-192.168.10.50-58726-21-6,172.16.0.1,58726,192.168.10.50,21,6,2017-07-04 13:09:37.142901,9711958,11,17,115,188,20,0,10.454545454545457,8.618162639027375,34,0,11.058823529411764,14.2323161688255,31.198652218224176,2.883043769340848,359702.14814814815,1022409.004998365,3465080,3,9711913,971191.3,1566075.9918899245,3509608,3,9711841,606990.0625,1285221.093545152,3465080,3,7,7,0,0,0,2,360,528,1.1326243379553331,1.7504194313855148,0,34,10.821428571428568,12.1504566944456,147.6335978835979,2,2,2,14,25,0,0,0,1.5454545454545454,10.821428571428571,10.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9711958,FTP-Patator,-1
127905,172.16.0.1-192.168.10.50-54670-21-6,172.16.0.1,54670,192.168.10.50,21,6,2017-07-04 12:38:49.120586,8509685,11,17,115,188,23,0,10.454545454545457,8.756296435864153,34,0,11.058823529411764,14.2323161688255,35.606488371778745,3.290368562408597,315173.51851851854,898027.7570911616,3107712,3,8509632,850963.2,1380659.3982354791,3151861,3,8509605,531850.3125,1129133.7545378,3107712,4,7,7,0,0,0,2,360,528,1.292644792374806,1.997723770033791,0,34,10.82142857142857,12.18698021547942,148.5224867724868,2,2,2,14,25,0,0,0,1.5454545454545454,10.821428571428571,10.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8509685,FTP-Patator,-1
168688,172.16.0.1-192.168.10.50-56226-21-6,172.16.0.1,56226,192.168.10.50,21,6,2017-07-04 12:50:38.074068,8955338,11,17,114,188,21,0,10.363636363636363,8.53548741751433,34,0,11.058823529411764,14.2323161688255,33.7229035911319,3.126626823018852,331679.1851851852,941468.079145096,3104744,3,8955278,895527.7999999998,1443412.8487271485,3147942,4,8955221,559701.3125,1183318.3728977714,3104744,3,7,7,0,0,0,2,360,528,1.228317680471692,1.8983091425471603,0,34,10.785714285714285,12.13002745823628,147.13756613756615,2,2,2,14,25,0,0,0,1.5454545454545454,10.785714285714286,10.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8955338,FTP-Patator,-1
187837,172.16.0.1-192.168.10.50-57108-21-6,172.16.0.1,57108,192.168.10.50,21,6,2017-07-04 12:57:16.799792,9370537,11,17,126,188,29,0,11.454545454545451,10.112997936948632,34,0,11.058823529411764,14.2323161688255,33.50928554041246,2.988089156469901,347056.9259259259,983674.4527345856,3295547,3,9370484,937048.4,1506419.3212191174,3338216,3,9370480,585655.0,1236188.0175056974,3295547,3,7,7,0,0,0,2,360,528,1.1738921686131754,1.8141969878567257,0,34,11.214285714285715,12.567910763224768,157.95238095238096,2,2,2,14,25,0,0,0,1.5454545454545454,11.214285714285714,11.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9370537,FTP-Patator,-1
315021,172.16.0.1-192.168.10.50-58210-21-6,172.16.0.1,58210,192.168.10.50,21,6,2017-07-04 13:05:39.772521,8575306,11,17,122,188,22,0,11.09090909090909,9.39632423295988,34,0,11.058823529411764,14.2323161688255,36.15031346986335,3.265189603729593,317603.925925926,909113.0768195036,3285578,3,8575240,857524.0,1398264.2132672924,3330416,3,8575222,535951.3749999999,1143575.3236022468,3285578,3,7,7,0,0,0,2,360,528,1.2827530586080544,1.9824365451215389,0,34,11.07142857142857,12.358618439593066,152.73544973544975,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8575306,FTP-Patator,-1
275391,172.16.0.1-192.168.10.50-59180-21-6,172.16.0.1,59180,192.168.10.50,21,6,2017-07-04 13:13:01.750918,8069762,11,17,115,188,22,0,10.454545454545457,8.664451931468445,34,0,11.058823529411764,14.2323161688255,37.54757575254388,3.469742973832437,298880.0740740741,844672.4848473668,2689212,3,8069713,806971.2999999999,1296420.6831765724,2731885,215,8069663,504353.93750000006,1061204.8788784358,2689212,3,7,7,0,0,0,2,360,528,1.3631133111484577,2.10662966268398,0,34,10.82142857142857,12.162643387845185,147.92989417989418,2,2,2,14,25,0,0,0,1.5454545454545454,10.821428571428571,10.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8069762,FTP-Patator,-1
