id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
30031,172.16.0.1-192.168.10.50-35474-80-6,172.16.0.1,35474,192.168.10.50,80,6,2017-07-05 13:18:40.935020,52324752,14,2,3560,0,356,0,254.28571428571428,166.89537421410435,0,0,0.0,0.0,68.03663398156192,0.3057826246362333,3488316.8000000007,6032165.289345481,20902199,4,52324752,4024980.923076923,6333396.957333935,20902199,4,31421939,31421939.0,0.0,31421939,31421939,10,0,0,0,0,0,456,80,0.2675597965567042,0.0382228280795291,0,356,222.5,178.0,31684.000000000004,6,3,0,10,15,0,0,0,0.1428571428571428,222.5,254.28571428571428,0.0,1780,5,1093,0,0,0,0,222,0,0,29200,28960,10,32,3266947.0,4619414.050193163,6533366,528,11447714.5,7169394.2713998975,20902199,5272875,-1,-1,52324752,DoS Slowhttptest,-1
30032,172.16.0.1-192.168.10.50-35472-80-6,172.16.0.1,35472,192.168.10.50,80,6,2017-07-05 13:18:37.935114,52316660,14,2,3560,0,356,0,254.28571428571428,166.89537421410435,0,0,0.0,0.0,68.04715744468398,0.3058299210997032,3487777.333333333,5997960.285851047,20709910,4,52316660,4024358.461538461,6295461.838529331,20709910,4,31605850,31605850.0,0.0,31605850,31605850,10,0,0,0,0,0,456,80,0.2676011809622403,0.0382287401374629,0,356,222.5,178.0,31684.000000000004,6,3,0,10,15,0,0,0,0.1428571428571428,222.5,254.28571428571428,0.0,1780,5,1093,0,0,0,0,222,0,0,29200,28960,10,32,3270973.0,4624706.037343563,6541134,812,11443678.5,7040404.884827836,20709910,5432988,-1,-1,52316660,DoS Slowhttptest,-1
30033,172.16.0.1-192.168.10.50-35476-80-6,172.16.0.1,35476,192.168.10.50,80,6,2017-07-05 13:18:43.934922,52332796,14,2,3560,0,356,0,254.28571428571428,166.89537421410435,0,0,0.0,0.0,68.02617616685338,0.3057356232218129,3488853.0666666664,6020372.831508782,20838331,4,52332796,4025599.692307692,6320223.976723706,20838331,4,31494025,31494025.0,0.0,31494025,31494025,10,0,0,0,0,0,456,80,0.2675186703190863,0.0382169529027266,0,356,222.5,178.0,31684.000000000004,6,3,0,10,15,0,0,0,0.1428571428571428,222.5,254.28571428571428,0.0,1780,5,1093,0,0,0,0,222,0,0,29200,28960,10,32,3270825.5,4625145.15065468,6541297,354,11447786.25,7122941.665008981,20838331,5336867,-1,-1,52332796,DoS Slowhttptest,-1
30034,172.16.0.1-192.168.10.50-35478-80-6,172.16.0.1,35478,192.168.10.50,80,6,2017-07-05 13:18:46.934900,52344462,15,4,3560,1964,356,0,237.3333333333333,173.7102129848389,1964,0,491.0,982.0,105.53169884523793,0.3629801372301811,2908025.6666666665,5616028.847199783,20774185,4,52344462,3738890.142857143,6156248.025648113,20774185,4,52343735,17447911.666666664,16044256.490860222,31566082,77,10,1,0,0,1,0,476,144,0.2865632662343535,0.0764168709958276,0,1964,290.7368421052632,442.1303028275291,195479.20467836256,7,3,1,11,17,0,0,0,0.2666666666666666,290.7368421052632,237.33333333333331,491.0,1780,5,1093,0,0,0,0,187,0,103,29200,235,10,20,3267050.0,4619395.665416852,6533456,644,11451724.5,7077746.805754333,20774185,5400941,-1,-1,52344462,DoS Slowhttptest,-1
30035,172.16.0.1-192.168.10.50-35480-80-6,172.16.0.1,35480,192.168.10.50,80,6,2017-07-05 13:18:49.934889,52352263,15,5,3560,1964,356,0,237.3333333333333,173.7102129848389,1448,0,392.8,630.7734934189926,105.51597358838146,0.382027420667565,2755382.2631578944,5528622.143444561,20966358,1,52352263,3739447.357142857,6193470.016877312,20966358,4,52351646,13087911.500000002,15699058.1727863,31382142,1,10,1,0,0,1,0,476,176,0.2865205655006738,0.0955068551668912,0,1448,276.20000000000005,332.8182054737043,110767.95789473686,7,3,1,11,18,0,0,0,0.3333333333333333,276.2,237.33333333333331,392.8,1780,5,1093,0,0,0,0,178,0,98,29200,235,10,20,3270891.0,4625192.526809019,6541396,386,11451786.25,7217202.71656387,20966358,5209099,-1,-1,52352263,DoS Slowhttptest,-1
30036,172.16.0.1-192.168.10.50-35482-80-6,172.16.0.1,35482,192.168.10.50,80,6,2017-07-05 13:18:52.934888,52360214,15,4,3560,1964,356,0,237.3333333333333,173.7102129848389,1964,0,491.0,982.0,105.49995078324164,0.3628709386099911,2908900.777777778,5638499.871347609,20902308,22,52360214,3740015.285714286,6182872.712090123,20902308,22,52359552,17453184.0,16008670.657162294,31454099,56,10,1,0,0,1,0,476,144,0.2864770567973614,0.0763938818126297,0,1964,290.7368421052632,442.1303028275291,195479.20467836256,7,3,1,11,17,0,0,0,0.2666666666666666,290.7368421052632,237.33333333333331,491.0,1780,5,1093,0,0,0,0,187,0,103,29200,235,10,20,3266833.0,4619375.866426978,6533225,441,11455809.0,7171761.355245772,20902308,5273125,-1,-1,52360214,DoS Slowhttptest,-1
30037,172.16.0.1-192.168.10.50-35484-80-6,172.16.0.1,35484,192.168.10.50,80,6,2017-07-05 13:18:55.934769,52368363,15,4,3560,1964,356,0,237.3333333333333,173.7102129848389,1964,0,491.0,982.0,105.48353401843016,0.3628144725470987,2909353.5,5628006.490376439,20837741,4,52368363,3740597.357142857,6170293.821180088,20837741,4,52367632,17455877.333333336,16033426.71543639,31526228,64,10,1,0,0,1,0,476,144,0.2864324783266568,0.0763819942204418,0,1964,290.7368421052632,442.1303028275291,195479.20467836256,7,3,1,11,17,0,0,0,0.2666666666666666,290.7368421052632,237.33333333333331,491.0,1780,5,1093,0,0,0,0,187,0,103,29200,235,10,20,3271104.0,4624987.465842475,6541464,744,11455647.5,7125118.646836111,20837741,5337199,-1,-1,52368363,DoS Slowhttptest,-1
30038,172.16.0.1-192.168.10.50-35486-80-6,172.16.0.1,35486,192.168.10.50,80,6,2017-07-05 13:18:58.934835,52312547,15,4,3560,1964,356,0,237.3333333333333,173.7102129848389,1964,0,491.0,982.0,105.59608194951775,0.363201585271694,2906252.6111111115,5604878.136381244,20710039,4,52312547,3736610.5,6143264.753126339,20710039,4,52311666,17437222.0,16051788.099399423,31598137,63,10,1,0,0,1,0,476,144,0.2867380936355478,0.0764634916361461,0,1964,290.7368421052632,442.1303028275291,195479.20467836256,7,3,1,11,17,0,0,0,0.2666666666666666,290.7368421052632,237.33333333333331,491.0,1780,5,1093,0,0,0,0,187,0,103,29200,235,10,20,3266848.0,4619363.138504918,6533231,465,11443751.0,7040427.205811353,20710039,5433012,-1,-1,52312547,DoS Slowhttptest,-1
30039,172.16.0.1-192.168.10.50-35488-80-6,172.16.0.1,35488,192.168.10.50,80,6,2017-07-05 13:19:01.934779,52384266,15,4,3560,1964,356,0,237.3333333333333,173.7102129848389,1964,0,491.0,982.0,105.45151095559878,0.3627043280514802,2910237.0,5647372.917487761,20961977,4,52384266,3741733.285714286,6193212.592437496,20961977,4,52383528,17461176.0,15999487.618286155,31418174,60,10,1,0,0,1,0,476,144,0.2863455221459054,0.0763588059055747,0,1964,290.7368421052632,442.1303028275291,195479.20467836256,7,3,1,11,17,0,0,0,0.2666666666666666,290.7368421052632,237.33333333333331,491.0,1780,5,1093,0,0,0,0,187,0,103,29200,235,10,20,3270964.5,4625056.05520025,6541373,556,11459716.75,7204921.604751268,20961977,5245058,-1,-1,52384266,DoS Slowhttptest,-1
30050,172.16.0.1-192.168.10.50-35490-80-6,172.16.0.1,35490,192.168.10.50,80,6,2017-07-05 13:19:04.934702,52328353,15,4,3560,1964,356,0,237.3333333333333,173.7102129848389,1964,0,491.0,982.0,105.56418620704537,0.363091878699106,2907130.7222222225,5624669.411262829,20838073,4,52328353,3737739.5,6166705.913598577,20838073,4,52327638,17442546.0,16015911.666470192,31486310,62,10,1,0,0,1,0,476,144,0.2866514831835047,0.0764403955156012,0,1964,290.7368421052632,442.1303028275291,195479.20467836256,7,3,1,11,17,0,0,0,0.2666666666666666,290.7368421052632,237.33333333333331,491.0,1780,5,1093,0,0,0,0,187,0,103,29200,235,10,20,3266849.5,4619441.627357629,6533288,411,11447788.25,7122824.57430278,20838073,5337123,-1,-1,52328353,DoS Slowhttptest,-1
30053,172.16.0.1-192.168.10.50-35492-80-6,172.16.0.1,35492,192.168.10.50,80,6,2017-07-05 13:19:07.934654,52336673,15,4,3560,1964,356,0,237.3333333333333,173.7102129848389,1964,0,491.0,982.0,105.54740458951224,0.3630341577119356,2907592.944444444,5614277.873140341,20773847,4,52336673,3738333.785714285,6154233.261821369,20773847,4,52335916,17445305.333333336,16040810.958951212,31558306,108,10,1,0,0,1,0,476,144,0.286605913983107,0.0764282437288285,0,1964,290.7368421052632,442.1303028275291,195479.20467836256,7,3,1,11,17,0,0,0,0.2666666666666666,290.7368421052632,237.33333333333331,491.0,1780,5,1093,0,0,0,0,187,0,103,29200,235,10,20,3271006.5,4625133.836946181,6541470,543,11447699.0,7076299.785285857,20773847,5401173,-1,-1,52336673,DoS Slowhttptest,-1
30054,172.16.0.1-192.168.10.50-35494-80-6,172.16.0.1,35494,192.168.10.50,80,6,2017-07-05 13:19:10.934708,52344336,15,4,3560,1964,356,0,237.3333333333333,173.7102129848389,1964,0,491.0,982.0,105.53195287451922,0.3629810109731834,2908018.666666667,5646556.010265331,20961996,4,52344336,3738881.142857143,6192650.984661191,20961996,4,52343616,17447872.0,15982084.358339217,31378262,63,10,1,0,0,1,0,476,144,0.2865639560314606,0.0764170549417228,0,1964,290.7368421052632,442.1303028275291,195479.20467836256,7,3,1,11,17,0,0,0,0.2666666666666666,290.7368421052632,237.33333333333331,491.0,1780,5,1093,0,0,0,0,187,0,103,29200,235,10,20,3266985.0,4619418.29283385,6533407,563,11451734.25,7214056.564343041,20961996,5213347,-1,-1,52344336,DoS Slowhttptest,-1
30055,172.16.0.1-192.168.10.50-35496-80-6,172.16.0.1,35496,192.168.10.50,80,6,2017-07-05 13:19:13.934582,26176340,13,3,3204,1964,356,0,246.46153846153845,171.01686826383306,1964,0,654.6666666666667,1133.9159286884249,197.4301984158213,0.6112390043833477,1745089.3333333335,3605820.900782386,13087876,3,26176340,2181361.6666666665,3938241.554559721,13087876,3,26175649,13087824.5,18508886.98597732,26175584,65,9,1,0,0,1,0,412,104,0.49663169106147,0.1146073133218777,0,1964,323.0,471.0736672750877,221910.4,6,2,1,10,14,0,0,0,0.2307692307692307,323.0,246.46153846153845,654.6666666666666,1780,5,1093,0,0,0,0,200,0,122,29200,235,9,20,6541473.0,0.0,6541473,6541473,9815810.0,4627400.114179884,13087876,6543744,-1,-1,26176340,DoS Slowhttptest,-1
30056,172.16.0.1-192.168.10.50-35498-80-6,172.16.0.1,35498,192.168.10.50,80,6,2017-07-05 13:19:16.934626,26184454,13,3,3204,1964,356,0,246.46153846153845,171.01686826383306,1964,0,654.6666666666667,1133.9159286884249,197.369019037021,0.6110495945418606,1745630.2666666666,3609142.6519431463,13103641,4,26184454,2182037.833333333,3942030.623099881,13103641,4,26183729,13091864.5,18514604.65140999,26183667,62,9,1,0,0,1,0,412,104,0.4964777955652618,0.1145717989765988,0,1964,323.0,471.0736672750877,221910.4,6,2,1,10,14,0,0,0,0.2307692307692307,323.0,246.46153846153845,654.6666666666666,1780,5,1093,0,0,0,0,200,0,122,29200,235,9,20,6533423.0,0.0,6533423,6533423,9823785.5,4638416.130723989,13103641,6543930,-1,-1,26184454,DoS Slowhttptest,-1
30057,172.16.0.1-192.168.10.50-35500-80-6,172.16.0.1,35500,192.168.10.50,80,6,2017-07-05 13:19:19.934517,26192801,13,3,3204,1964,356,0,246.46153846153845,171.01686826383306,1964,0,654.6666666666667,1133.9159286884249,197.30612239599728,0.6108548680990628,1746186.7333333336,3609442.230625876,13103875,4,26192801,2182733.4166666665,3942295.6960396343,13103875,4,26192048,13096024.0,18520484.24429556,26191984,64,9,1,0,0,1,0,412,104,0.4963195803304885,0.1145352877685742,0,1964,323.0,471.0736672750877,221910.4,6,2,1,10,14,0,0,0,0.2307692307692307,323.0,246.46153846153845,654.6666666666666,1780,5,1093,0,0,0,0,200,0,122,29200,235,9,20,6541315.0,0.0,6541315,6541315,9823985.0,4638464.921091891,13103875,6544095,-1,-1,26192801,DoS Slowhttptest,-1
30058,172.16.0.1-192.168.10.50-35504-80-6,172.16.0.1,35504,192.168.10.50,80,6,2017-07-05 13:19:25.934450,13182095,12,4,2848,1964,356,0,237.33333333333337,175.2822831545698,1964,0,491.0,982.0,365.0406100092588,1.2137676143283749,878806.3333333333,1789625.8284177992,6544085,4,13182095,1198372.2727272727,2015707.039024277,6544085,4,13181380,4393793.333333334,7562810.921247822,13126518,64,8,1,0,0,1,0,380,136,0.9103257107462812,0.3034419035820937,0,1964,300.75,477.7708655830743,228265.00000000003,5,2,1,9,14,0,0,0,0.3333333333333333,300.75,237.33333333333331,491.0,1780,5,1092,0,0,0,0,178,0,122,29200,235,8,20,6541317.0,0.0,6541317,6541317,6544085.0,0.0,6544085,6544085,-1,-1,13182095,DoS Slowhttptest,-1
30059,172.16.0.1-192.168.10.50-35502-80-6,172.16.0.1,35502,192.168.10.50,80,6,2017-07-05 13:19:22.934489,26168515,13,3,3204,1964,356,0,246.46153846153845,171.01686826383306,1964,0,654.6666666666667,1133.9159286884249,197.4892346776269,0.6114217791876995,1744567.6666666667,3605557.631267273,13087694,4,26168515,2180709.583333333,3938013.565681294,13087694,4,26167828,13083914.0,18503360.946482345,26167766,62,9,1,0,0,1,0,412,104,0.4967801955900058,0.1146415835976936,0,1964,323.0,471.0736672750877,221910.4,6,2,1,10,14,0,0,0,0.2307692307692307,323.0,246.46153846153845,654.6666666666666,1780,5,1092,0,0,0,0,200,0,122,29200,235,9,20,6533471.0,0.0,6533471,6533471,9815818.5,4627130.706496252,13087694,6543943,-1,-1,26168515,DoS Slowhttptest,-1
30060,172.16.0.1-192.168.10.50-35506-80-6,172.16.0.1,35506,192.168.10.50,80,6,2017-07-05 13:19:27.693709,18111908,15,6,4050,3705,466,0,270.00000000000006,228.2367192193228,3525,0,617.5,1426.1968657937796,428.1713445099213,1.1594581862937907,905595.4,1854778.4940999064,6544094,69,18111833,1293702.357142857,2118398.9171445426,6544094,440,18111839,3622367.8,5715203.90566922,13086223,514,9,2,0,0,0,0,488,200,0.8281844187812791,0.3312737675125116,0,3525,369.28571428571433,755.5462357034904,570850.1142857142,2,2,0,11,20,0,0,0,0.4,369.2857142857143,270.0,617.5,2240,5,1375,0,0,0,0,192,0,176,29200,243,9,32,6542062.0,0.0,6542062,6542062,6544094.0,0.0,6544094,6544094,-1,-1,18111908,DoS Slowhttptest,-1
30061,172.16.0.1-192.168.10.50-35508-80-6,172.16.0.1,35508,192.168.10.50,80,6,2017-07-05 13:19:28.934527,13080716,12,3,2848,1964,356,0,237.33333333333337,175.2822831545698,1964,0,654.6666666666667,1133.9159286884249,367.86977104311416,1.146726218962326,934336.8571428572,1842714.503928787,6543770,4,13080716,1189156.0,2020137.253901576,6543770,4,13079950,6539975.0,9248833.661340116,13079888,62,8,1,0,0,1,0,380,104,0.9173809751698608,0.2293452437924651,0,1964,320.79999999999995,487.5224829980371,237678.1714285714,5,2,1,9,13,0,0,0,0.25,320.8,237.33333333333331,654.6666666666666,1780,5,1093,0,0,0,0,189,0,130,29200,235,8,20,6533371.0,0.0,6533371,6533371,6543770.0,0.0,6543770,6543770,-1,-1,13080716,DoS Slowhttptest,-1
30062,172.16.0.1-192.168.10.50-35510-80-6,172.16.0.1,35510,192.168.10.50,80,6,2017-07-05 13:19:31.934399,13088768,12,3,2848,1964,356,0,237.33333333333337,175.2822831545698,1964,0,654.6666666666667,1133.9159286884249,367.6434634642466,1.1460207713972774,934912.0,1843466.8363771308,6543762,63,13088768,1189888.0,2020927.80944204,6543762,252,13088053,6544026.5,9254561.933374507,13087990,63,8,1,0,0,1,0,380,104,0.916816617117822,0.2292041542794554,0,1964,320.79999999999995,487.5224829980371,237678.1714285714,5,2,1,9,13,0,0,0,0.25,320.8,237.33333333333331,654.6666666666666,1780,5,1093,0,0,0,0,189,0,130,29200,235,8,20,6541468.0,0.0,6541468,6541468,6543762.0,0.0,6543762,6543762,-1,-1,13088768,DoS Slowhttptest,-1
30063,172.16.0.1-192.168.10.50-35512-80-6,172.16.0.1,35512,192.168.10.50,80,6,2017-07-05 13:19:34.934401,6536951,11,3,2492,1964,356,0,226.54545454545456,179.61089256298663,1964,0,654.6666666666667,1133.9159286884249,681.6633626288464,2.1416712470385657,502842.3846153846,924470.1980021258,3267996,4,6536951,653695.1,1014868.85218211,3267996,4,6536253,3268126.5,4621738.3101829225,6536189,64,7,1,0,0,1,0,348,104,1.6827416941017304,0.4589295529368355,0,1964,318.2857142857143,505.825057713622,255858.98901098903,4,2,1,8,12,0,0,0,0.2727272727272727,318.2857142857143,226.54545454545453,654.6666666666666,1780,5,1093,0,0,0,0,178,0,140,29200,235,7,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,6536951,DoS Slowhttptest,-1
30084,172.16.0.1-192.168.10.50-35524-80-6,172.16.0.1,35524,192.168.10.50,80,6,2017-07-05 13:19:37.934318,1633165,9,3,1780,1964,356,0,197.77777777777777,187.62847450332384,1964,0,654.6666666666667,1133.9159286884249,2292.4811638750525,7.347696038061065,148469.54545454547,209008.2244981588,629385,4,1633165,204145.625,222299.83529004725,629385,4,1632453,816226.5,1154232.3192410185,1632392,61,5,1,0,0,1,0,284,104,5.510772028545799,1.8369240095152664,0,1964,312.0,549.6154027218405,302077.0909090909,3,2,1,6,10,0,0,0,0.3333333333333333,312.0,197.77777777777777,654.6666666666666,1780,5,1093,0,0,0,0,148,0,163,29200,235,5,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1633165,DoS Slowhttptest,-1
30085,172.16.0.1-192.168.10.50-35540-80-6,172.16.0.1,35540,192.168.10.50,80,6,2017-07-05 13:22:10.675771,7619478,8,6,914,3705,466,0,114.25,211.60458407132867,3525,0,617.5,1426.1968657937796,606.209506740488,1.837396210081583,586113.6923076923,1495354.208263457,4964484,74,7619404,1088486.2857142857,1958346.0178466688,4965029,389,7619355,1523871.0,2241159.91406459,5004583,619,2,2,0,0,0,0,264,200,1.0499406914751903,0.7874555186063927,0,3525,329.9285714285715,934.465907867715,873226.532967033,2,2,0,4,13,0,0,0,0.75,329.92857142857144,114.25,617.5,0,0,0,0,0,0,0,65,0,264,29200,243,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,7619478,DoS Slowhttptest,-1
30086,172.16.0.1-192.168.10.50-35542-80-6,172.16.0.1,35542,192.168.10.50,80,6,2017-07-05 13:22:18.884366,11351,6,4,356,1964,356,0,59.333333333333336,145.33639140513523,1964,0,491.0,982.0,204387.2786538631,880.9796493700995,1261.2222222222222,1583.837410987771,4773,58,11351,2270.2,1842.8220749708853,4773,639,10713,3571.0,1600.9209849333602,5413,2515,1,1,0,0,0,0,200,136,528.5877896220597,352.39185974803985,0,1964,231.99999999999997,618.7614869865267,382865.77777777775,2,2,0,2,9,0,0,0,0.6666666666666666,232.0,59.333333333333336,491.0,0,0,0,0,0,0,0,35,0,196,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,11351,DoS Slowhttptest,-1
30295,172.16.0.1-192.168.10.50-35826-80-6,172.16.0.1,35826,192.168.10.50,80,6,2017-07-05 13:22:19.619791,104677196,14,3,5720,0,520,0,408.57142857142856,221.42396308568644,0,0,0.0,0.0,54.64418439332288,0.1624040445256099,6542324.75,13522092.537084496,52351353,89,104677081,8052083.153846154,14676154.940539395,52351353,836,104677107,52338553.5,29304405.008291576,73059897,31617210,11,0,0,0,0,1,456,100,0.1337445072563846,0.0286595372692252,0,520,336.47058823529414,256.14793519738225,65611.76470588235,0,3,1,11,15,0,0,0,0.2142857142857142,336.47058823529414,408.57142857142856,0.0,2600,5,1595,0,0,0,0,336,0,0,29200,0,11,32,3271409.5,4625712.250293192,6542282,537,19626852.4,19281945.252343453,52351353,5435368,-1,-1,104677196,DoS Slowhttptest,-1
30296,172.16.0.1-192.168.10.50-35824-80-6,172.16.0.1,35824,192.168.10.50,80,6,2017-07-05 13:22:19.614588,104682393,14,3,5720,0,520,0,408.57142857142856,221.42396308568644,0,0,0.0,0.0,54.641471560551736,0.1623959819107306,6542649.5625,13521428.590692366,52351353,87,104682278,8052482.923076924,14675346.214097723,52351353,629,104682306,52341153.0,29300713.203787003,73059886,31622420,11,0,0,0,0,1,456,100,0.1337378674558958,0.0286581144548348,0,520,336.47058823529414,256.14793519738225,65611.76470588235,0,3,1,11,15,0,0,0,0.2142857142857142,336.47058823529414,408.57142857142856,0.0,2600,5,1594,0,0,0,0,336,0,0,29200,0,11,32,3270019.0,4623727.401558401,6539488,550,19628448.0,19278776.054111,52351353,5467405,-1,-1,104682393,DoS Slowhttptest,-1
30303,172.16.0.1-192.168.10.50-35840-80-6,172.16.0.1,35840,192.168.10.50,80,6,2017-07-05 13:22:19.656244,111680675,17,3,5720,0,520,0,336.47058823529414,256.1479351973823,0,0,0.0,0.0,51.21745548189067,0.1790820121744429,5877930.263157895,12463342.371588614,52351437,81,111680556,6980034.75,13349034.132837728,52351437,425,104670839,52335419.5,29489657.08546752,73187756,31483083,11,0,0,0,0,1,576,100,0.1522197103482764,0.0268623018261664,0,520,286.0,265.41724847770104,70446.3157894737,0,6,1,11,15,0,0,0,0.1764705882352941,286.0,336.47058823529414,0.0,2600,5,1594,0,0,0,0,286,0,0,29200,0,11,32,6777155.5,9583629.630348854,13553805,506,19625249.0,19308856.028836004,52351437,5307525,-1,-1,111680675,DoS Slowhttptest,-1
30304,172.16.0.1-192.168.10.50-35842-80-6,172.16.0.1,35842,192.168.10.50,80,6,2017-07-05 13:22:19.661427,111675507,17,3,5720,0,520,0,336.47058823529414,256.1479351973823,0,0,0.0,0.0,51.21982566866699,0.1790902995407936,5877658.263157895,12463392.270088747,52351398,122,111675349,6979709.3125,13349119.6296855,52351398,425,104670813,52335406.5,29489691.02659301,73187767,31483046,11,0,0,0,0,1,576,100,0.1522267546096746,0.026863544931119,0,520,286.0,265.41724847770104,70446.3157894737,0,6,1,11,15,0,0,0,0.1764705882352941,286.0,336.47058823529414,0.0,2600,5,1594,0,0,0,0,286,0,0,29200,0,11,32,6774544.0,9579947.725339215,13548590,498,19625252.2,19308834.420664333,52351398,5307512,-1,-1,111675507,DoS Slowhttptest,-1
30310,172.16.0.1-192.168.10.50-35854-80-6,172.16.0.1,35854,192.168.10.50,80,6,2017-07-05 13:22:19.693090,111644052,17,3,5720,0,520,0,336.47058823529414,256.1479351973823,0,0,0.0,0.0,51.23425652805937,0.1791407570911166,5876002.736842106,12454543.72898654,52287514,57,111643924,6977745.25,13339376.844090289,52287514,428,104639086,52319543.0,29512426.630928505,73187980,31451106,11,0,0,0,0,1,576,100,0.1522696435274491,0.0268711135636675,0,520,286.0,265.41724847770104,70446.3157894737,0,6,1,11,15,0,0,0,0.1764705882352941,286.0,336.47058823529414,0.0,2600,5,1594,0,0,0,0,286,0,0,29200,0,11,32,6774681.0,9580195.21271263,13548902,460,19618912.4,19288786.255363666,52287514,5275117,-1,-1,111644052,DoS Slowhttptest,-1
30312,172.16.0.1-192.168.10.50-35856-80-6,172.16.0.1,35856,192.168.10.50,80,6,2017-07-05 13:22:19.698402,119702501,18,3,5720,0,520,0,317.77777777777777,260.84828936636615,0,0,0.0,0.0,47.78513357878796,0.1754349309710747,5985125.05,12131424.883556508,52351142,60,119702441,7041320.05882353,12917610.036534876,52351142,651,104670903,52335451.5,29302978.066807143,73055786,31615117,11,0,0,0,0,1,616,100,0.1503727979752069,0.0250621329958678,0,520,272.3809523809524,266.11848417396266,70819.04761904762,0,7,1,11,15,0,0,0,0.1666666666666666,272.3809523809524,317.77777777777777,0.0,2600,5,1594,0,0,0,0,272,0,0,29200,0,11,32,4520030.666666666,3921142.273143673,7015609,480,17690391.5,17886074.172043163,52351142,5439608,-1,-1,119702501,DoS Slowhttptest,-1
30313,172.16.0.1-192.168.10.50-35858-80-6,172.16.0.1,35858,192.168.10.50,80,6,2017-07-05 13:22:19.703666,119697248,18,3,5720,0,520,0,317.77777777777777,260.84828936636615,0,0,0.0,0.0,47.787230663816096,0.1754426300594647,5984862.4,12131481.989263568,52351102,65,119697183,7041010.764705882,12917700.709323512,52351102,682,104670899,52335449.5,29303003.522651263,73055802,31615097,11,0,0,0,0,1,616,100,0.1503793971938268,0.0250632328656378,0,520,272.3809523809524,266.11848417396266,70819.04761904762,0,7,1,11,15,0,0,0,0.1666666666666666,272.3809523809524,317.77777777777777,0.0,2600,5,1594,0,0,0,0,272,0,0,29200,0,11,32,4518288.333333334,3919479.981490699,7010372,479,17690386.333333332,17886067.878692597,52351102,5439370,-1,-1,119697248,DoS Slowhttptest,-1
30314,172.16.0.1-192.168.10.50-35864-80-6,172.16.0.1,35864,192.168.10.50,80,6,2017-07-05 13:25:07.528304,98,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,5306122.448979592,20408.163265306124,98.0,0.0,98,98,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,10204.081632653062,10204.081632653062,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167809030,DoS Slowhttptest,-1
30315,172.16.0.1-192.168.10.50-35862-80-6,172.16.0.1,35862,192.168.10.50,80,6,2017-07-05 13:25:07.528331,85,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,6117647.058823529,23529.41176470588,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,11764.70588235294,11764.70588235294,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167814235,DoS Slowhttptest,-1
