id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
28075,172.16.0.1-192.168.10.50-59322-80-6,172.16.0.1,59322,192.168.10.50,80,6,2017-07-05 13:02:53.146971,105722605,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.03459506129271,0.179715586841622,5873478.055555556,12532430.254576256,51391336,85,105722520,7048168.0,13485082.732768696,51391336,394,102718904,51359452.0,27991891.07872264,71152708,31566196,11,0,0,0,0,1,536,100,0.1513394415508396,0.0283761452907824,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4709838.0,6660197.759802782,9419309,367,19260568.8,18824050.056763787,51391336,5902774,-1,-1,105722605,DoS Slowloris,-1
27740,172.16.0.1-192.168.10.50-58646-80-6,172.16.0.1,58646,192.168.10.50,80,6,2017-07-05 13:01:22.033937,105700448,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.03963320950163,0.1797532589455061,5872247.111111111,12532016.195162954,51391313,93,105700355,7046690.333333333,13484765.119476411,51391313,566,102698777,51349388.5,28007269.944106665,71153519,31545258,11,0,0,0,0,1,536,100,0.1513711654277946,0.0283820935177114,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4707143.0,6655866.0236612335,9413551,735,19257213.8,18825630.068172105,51391313,5901560,-1,-1,105700448,DoS Slowloris,-1
12794,172.16.0.1-192.168.10.50-53982-80-6,172.16.0.1,53982,192.168.10.50,80,6,2017-07-05 12:57:41.639460,101000080,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1584157161063634,0.0396039290265908,33666693.33333333,58312354.09414768,101000000,13,101000067,101000067.0,0.0,101000067,101000067,101000013,101000013.0,0.0,101000013,101000013,2,0,0,0,0,0,64,64,0.0198019645132954,0.0198019645132954,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,67.0,0.0,67,67,101000000.0,0.0,101000000,101000000,-1,-1,628051347,DoS Slowloris,-1
27978,172.16.0.1-192.168.10.50-59096-80-6,172.16.0.1,59096,192.168.10.50,80,6,2017-07-05 13:02:13.031987,105645784,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.052071969100066,0.1798462681672181,5869210.222222222,12522746.223225445,51327417,77,105645707,7043047.133333333,13474634.765381748,51327417,274,102642686,51321343.0,28040462.243522342,71148944,31493742,11,0,0,0,0,1,536,100,0.1514494889829205,0.0283967791842975,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4707666.0,6656993.151870444,9414871,461,19246075.0,18809360.27562486,51327417,5842312,-1,-1,105645784,DoS Slowloris,-1
26038,172.16.0.1-192.168.10.50-54888-80-6,172.16.0.1,54888,192.168.10.50,80,6,2017-07-05 12:49:55.695916,105709842,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.03749690591724,0.179737285010794,5872768.999999999,12533038.474066596,51391491,73,105709769,7047317.933333334,13485854.137096489,51391491,212,102706894,51353447.0,28012380.2048143,71161191,31545703,11,0,0,0,0,1,536,100,0.1513577136933002,0.0283795713174937,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4707562.0,6656703.238090158,9414562,562,19258929.0,18827047.47796413,51391491,5894260,-1,-1,105709842,DoS Slowloris,-1
26836,172.16.0.1-192.168.10.50-57114-80-6,172.16.0.1,57114,192.168.10.50,80,6,2017-07-05 12:56:35.877024,105652324,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.05058311826629,0.1798351354770009,5869573.555555556,12523300.066834556,51327474,78,105652246,7043483.066666666,13475223.09371051,51327474,566,102650928,51325464.0,28045604.32403513,71156701,31494227,11,0,0,0,0,1,536,100,0.1514401140858955,0.0283950213911054,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4707011.5,6655885.115544326,9413433,590,19247644.6,18809456.63680717,51327474,5834609,-1,-1,105652324,DoS Slowloris,-1
30071,172.16.0.1-192.168.10.50-32908-80-6,172.16.0.1,32908,192.168.10.50,80,6,2017-07-05 13:08:46.264181,85472687,14,3,2318,0,231,0,165.57142857142856,107.37405093031936,0,0,0.0,0.0,27.119774531014805,0.1988939460859584,5342042.9375,9514950.436509017,34118441,4,85472622,6574817.076923078,10217029.947323116,34118441,4,85472636,42736318.0,16025343.415580273,54067947,31404689,11,0,0,0,0,1,456,100,0.1637950144237304,0.0350989316622279,0,231,136.35294117647058,116.62115008461726,13600.492647058823,1,3,1,11,15,0,0,0,0.2142857142857142,136.35294117647058,165.57142857142858,0.0,1155,5,722,0,0,0,0,136,0,0,29200,0,11,32,3205586.5,4532611.743055046,6410627,546,15812289.8,11733792.344962122,34118441,5746266,-1,-1,85472687,DoS Slowloris,-1
28478,172.16.0.1-192.168.10.50-60084-80-6,172.16.0.1,60084,192.168.10.50,80,6,2017-07-05 13:05:19.161377,102682482,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.746187962227093,0.1655589119865645,6417655.125,13231563.460872944,51327261,93,102682389,7898645.307692308,14358649.489173146,51327261,260,102682378,51341189.0,28196373.631919727,71279036,31403342,11,0,0,0,0,1,456,100,0.1363426334007002,0.0292162785858643,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3206069.0,4533238.946769958,6411553,585,19254050.2,18826569.20090772,51327261,5744105,-1,-1,102682482,DoS Slowloris,-1
25774,172.16.0.1-192.168.10.50-54354-80-6,172.16.0.1,54354,192.168.10.50,80,6,2017-07-05 13:09:13.970682,57774858,3,3,8,483,8,0,2.666666666666667,4.618802153517006,483,0,161.0,278.86018001858923,8.498506391828778,0.1038514019368078,11554971.6,25833607.2441338,57767533,2,57774858,28887429.0,40842708.29865071,57767585,7273,57771884,28885942.0,40850888.10989548,57771882,2,1,1,0,0,1,0,84,96,0.0519257009684039,0.0519257009684039,0,483,81.83333333333334,196.55677720869016,38634.56666666666,2,0,1,2,5,0,0,0,1.0,81.83333333333333,2.6666666666666665,161.0,0,0,0,0,0,0,0,1,0,80,229,235,0,20,52.0,0.0,52,52,57767533.0,0.0,57767533,57767533,-1,-1,1260127754,DoS Slowloris,-1
15778,172.16.0.1-192.168.10.50-54274-80-6,172.16.0.1,54274,192.168.10.50,80,6,2017-07-05 13:06:28.753818,118012723,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1355786019783646,0.0338946504945911,39337574.33333333,68134547.48804475,118012573,50,118012673,118012673.0,0.0,118012673,118012673,118012623,118012623.0,0.0,118012623,118012623,2,0,0,0,0,0,64,64,0.0169473252472955,0.0169473252472955,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,100.0,0.0,100,100,118012573.0,0.0,118012573,118012573,-1,-1,1156156836,DoS Slowloris,-1
26561,172.16.0.1-192.168.10.50-56830-80-6,172.16.0.1,56830,192.168.10.50,80,6,2017-07-05 12:55:16.779772,102574664,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.772199107569097,0.1657329338168731,6410916.5,13212556.870623622,51263669,4,102574549,7890349.923076924,14337689.53986196,51263669,4,102574551,51287275.5,28101128.46981424,71157774,31416777,11,0,0,0,0,1,456,100,0.1364859454962484,0.0292469883206246,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3208138.5,4535928.073858811,6415524,753,19231654.4,18795749.653889064,51263669,5769550,-1,-1,102574664,DoS Slowloris,-1
12281,172.16.0.1-192.168.10.50-54194-80-6,172.16.0.1,54194,192.168.10.50,80,6,2017-07-05 12:57:55.750899,44,1,1,8,0,8,8,8.0,0.0,0,0,0.0,0.0,181818.18181818185,45454.545454545456,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0,8,4.0,5.656854249492381,32.0,0,0,0,1,2,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,527148674,DoS Slowloris,-1
25602,172.16.0.1-192.168.10.50-53968-80-6,172.16.0.1,53968,192.168.10.50,80,6,2017-07-05 13:08:54.589057,77159447,3,3,8,483,8,0,2.666666666666667,4.618802153517006,483,0,161.0,278.86018001858923,6.363446332112774,0.0777610549749015,15431889.4,34502264.32349177,77151416,2,77159447,38579723.5,54548715.308988206,77151490,7957,77156739,38578369.5,54558050.53271344,77156737,2,1,1,0,0,1,0,84,96,0.0388805274874507,0.0388805274874507,0,483,81.83333333333334,196.55677720869016,38634.56666666666,2,0,1,2,5,0,0,0,1.0,81.83333333333333,2.6666666666666665,161.0,0,0,0,0,0,0,0,1,0,80,229,235,0,20,74.0,0.0,74,74,77151416.0,0.0,77151416,77151416,-1,-1,1277162041,DoS Slowloris,-1
14608,172.16.0.1-192.168.10.50-54018-80-6,172.16.0.1,54018,192.168.10.50,80,6,2017-07-05 13:04:00.809977,73,1,1,8,0,8,8,8.0,0.0,0,0,0.0,0.0,109589.0410958904,27397.260273972603,73.0,0.0,73,73,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,32,32,13698.6301369863,13698.6301369863,0,8,4.0,5.656854249492381,32.0,0,0,0,1,2,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,906215121,DoS Slowloris,-1
28138,172.16.0.1-192.168.10.50-59436-80-6,172.16.0.1,59436,192.168.10.50,80,6,2017-07-05 13:03:19.026334,102627038,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.759557028236557,0.1656483547737195,6414189.875000001,13222825.766735232,51327613,77,102626922,7894378.615384616,14349058.810751332,51327613,338,102626961,51313480.5,28056652.86749117,71152530,31474431,11,0,0,0,0,1,456,100,0.1364162921665926,0.0292320626071269,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3206200.0,4533579.77223849,6411925,475,19242904.4,18813065.608531144,51327613,5806791,-1,-1,102627038,DoS Slowloris,-1
27293,172.16.0.1-192.168.10.50-57814-80-6,172.16.0.1,57814,192.168.10.50,80,6,2017-07-05 12:58:32.014456,105737650,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.03117527200576,0.1796900158079927,5874313.888888889,12533132.910155488,51391449,92,105737558,7049170.533333333,13485789.35298672,51391449,490,102734950,51367475.0,27984334.93565888,71155388,31579562,11,0,0,0,0,1,536,100,0.1513179080488359,0.0283721077591567,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4709698.5,6659682.278959298,9418805,592,19263632.2,18823298.44529228,51391449,5899838,-1,-1,105737650,DoS Slowloris,-1
9838,172.16.0.1-192.168.10.50-54018-80-6,172.16.0.1,54018,192.168.10.50,80,6,2017-07-05 12:48:54.594929,67084972,8,3,701,0,231,0,87.625,118.7565787651362,0,0,0.0,0.0,10.449434189224974,0.1639711499022463,6708497.2,20029779.495410196,63684216,96,67084876,9583553.714285716,23867260.30117334,63684375,235,64084338,32042169.0,44748747.773148894,63684312,400026,4,0,0,0,0,0,280,104,0.1192517453834519,0.0447194045187944,0,231,63.72727272727272,107.45891392443058,11547.41818181818,0,4,0,4,8,0,0,0,0.375,63.72727272727273,87.625,0.0,0,0,0,0,0,0,0,63,0,0,29200,235,4,32,3400660.0,0.0,3400660,3400660,63684216.0,0.0,63684216,63684216,-1,-1,67084972,DoS Slowloris,-1
12007,172.16.0.1-192.168.10.50-53898-80-6,172.16.0.1,53898,192.168.10.50,80,6,2017-07-05 12:55:22.693694,109009299,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1467764690423337,0.0366941172605834,36336433.0,62936443.332748994,109009178,53,109009246,109009246.0,0.0,109009246,109009246,109009231,109009231.0,0.0,109009231,109009231,2,0,0,0,0,0,64,64,0.0183470586302917,0.0183470586302917,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,68.0,0.0,68,68,109009178.0,0.0,109009178,109009178,-1,-1,497123939,DoS Slowloris,-1
28245,172.16.0.1-192.168.10.50-59632-80-6,172.16.0.1,59632,192.168.10.50,80,6,2017-07-05 13:04:00.070968,102669771,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.749251656556243,0.1655794089576765,6416860.687499999,13231920.46366436,51327144,53,102669670,7897666.923076922,14359162.763052242,51327144,216,102669718,51334859.0,28200859.51733957,71275878,31393840,11,0,0,0,0,1,456,100,0.136359513259263,0.0292198956984135,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3207536.5,4535632.503224275,6414713,360,19250919.4,18830270.0047148,51327144,5715402,-1,-1,102669771,DoS Slowloris,-1
10080,172.16.0.1-192.168.10.50-54062-80-6,172.16.0.1,54062,192.168.10.50,80,6,2017-07-05 12:48:59.597003,119046064,11,4,1633,0,231,0,148.45454545454547,114.55510781834536,0,0,0.0,0.0,13.717379181893826,0.1260016458838992,8503290.285714285,28396243.099602677,107001723,36,119045991,11904599.1,33462423.016904507,107001759,782,119046003,39682001.0,58301998.01513474,107001796,5626031,9,0,0,0,0,0,360,136,0.092401206981526,0.0336004389023731,0,231,108.86666666666665,118.28408096410864,13991.12380952381,0,2,0,9,14,0,0,0,0.3636363636363636,108.86666666666666,148.45454545454547,0.0,1155,5,721,0,0,0,0,108,0,0,29200,235,9,32,3209136.5,4538353.450118281,6418237,36,56313859.0,71683464.71652296,107001723,5625995,-1,-1,119046064,DoS Slowloris,-1
26631,172.16.0.1-192.168.10.50-55906-80-6,172.16.0.1,55906,192.168.10.50,80,6,2017-07-05 12:52:58.739500,102632382,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.7582678145383,0.1656397295738493,6414523.875,13222736.654596,51327459,116,102632266,7894789.692307693,14348912.83378719,51327459,258,102632252,51316126.0,28062451.85020368,71159276,31472976,11,0,0,0,0,1,456,100,0.136409189060817,0.0292305405130322,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,723,0,0,0,0,149,0,0,29200,0,11,32,3204831.0,4531537.647854423,6409112,550,19244520.8,18811233.20784337,51327459,5832214,-1,-1,102632382,DoS Slowloris,-1
14436,172.16.0.1-192.168.10.50-53770-80-6,172.16.0.1,53770,192.168.10.50,80,6,2017-07-05 13:02:14.589769,99999654,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600005536019154,0.0400001384004788,33333218.0,57734708.51029276,99999517,48,99999565,99999565.0,0.0,99999565,99999565,99999606,99999606.0,0.0,99999606,99999606,2,0,0,0,0,0,64,64,0.0200000692002394,0.0200000692002394,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,48.0,0.0,48,48,99999517.0,0.0,99999517,99999517,-1,-1,900031409,DoS Slowloris,-1
26868,172.16.0.1-192.168.10.50-57154-80-6,172.16.0.1,57154,192.168.10.50,80,6,2017-07-05 12:56:46.883764,105653431,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.050331124599257,0.1798332512268342,5869635.055555556,12523292.3984855,51327473,51,105653380,7043558.666666666,13475198.718695918,51327473,399,102650712,51325356.0,28045539.27021126,71156547,31494165,11,0,0,0,0,1,536,100,0.151438527348913,0.0283947238779212,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4707401.0,6656793.74775815,9414465,337,19247715.6,18809414.67666188,51327473,5834571,-1,-1,105653431,DoS Slowloris,-1
13264,172.16.0.1-192.168.10.50-54300-80-6,172.16.0.1,54300,192.168.10.50,80,6,2017-07-05 12:59:57.851020,41,1,1,8,0,8,8,8.0,0.0,0,0,0.0,0.0,195121.95121951215,48780.487804878045,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,32,32,24390.243902439022,24390.243902439022,0,8,4.0,5.656854249492381,32.0,0,0,0,1,2,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,647237973,DoS Slowloris,-1
27215,172.16.0.1-192.168.10.50-57672-80-6,172.16.0.1,57672,192.168.10.50,80,6,2017-07-05 12:58:11.013850,102674487,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.74811488466458,0.1655718036360873,6417155.4375,13222791.147588342,51327211,98,102674389,7898029.923076923,14348613.183946764,51327211,245,102674376,51337188.0,28027447.236107823,71155586,31518790,11,0,0,0,0,1,456,100,0.1363532500532484,0.0292185535828389,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3206007.5,4533187.327974931,6411455,560,19252474.8,18804784.7057002,51327211,5867487,-1,-1,102674487,DoS Slowloris,-1
27857,172.16.0.1-192.168.10.50-58932-80-6,172.16.0.1,58932,192.168.10.50,80,6,2017-07-05 13:01:51.018969,103595261,15,3,2541,0,231,0,169.4,105.73741059814164,0,0,0.0,0.0,24.528149024114143,0.1737531217764874,6093838.882352941,12861060.415082678,51263434,85,103595176,7399655.428571428,13898646.388083644,51263434,538,102599128,51299564.0,28077533.02363283,71153378,31445750,11,0,0,0,0,1,496,100,0.1447942681470728,0.0289588536294145,0,231,141.16666666666669,115.8768362377511,13427.441176470587,0,4,1,11,15,0,0,0,0.2,141.16666666666666,169.4,0.0,1155,5,722,0,0,0,0,141,0,0,29200,0,11,32,3702384.0,5235152.735755472,7404196,572,19238081.6,18792113.05444213,51263434,5773884,-1,-1,103595261,DoS Slowloris,-1
13598,172.16.0.1-192.168.10.50-54388-80-6,172.16.0.1,54388,192.168.10.50,80,6,2017-07-05 12:59:22.639991,99999754,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600003936009682,0.040000098400242,33333251.333333336,57734730.73827448,99999576,89,99999665,99999665.0,0.0,99999665,99999665,99999665,99999665.0,0.0,99999665,99999665,2,0,0,0,0,0,64,64,0.020000049200121,0.020000049200121,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,89.0,0.0,89,89,99999576.0,0.0,99999576,99999576,-1,-1,711000250,DoS Slowloris,-1
13176,172.16.0.1-192.168.10.50-54050-80-6,172.16.0.1,54050,192.168.10.50,80,6,2017-07-05 12:58:39.953540,95,1,1,8,0,8,8,8.0,0.0,0,0,0.0,0.0,84210.52631578947,21052.631578947367,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,32,32,10526.315789473683,10526.315789473683,0,8,4.0,5.656854249492381,32.0,0,0,0,1,2,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,584320981,DoS Slowloris,-1
26896,172.16.0.1-192.168.10.50-57172-80-6,172.16.0.1,57172,192.168.10.50,80,6,2017-07-05 12:56:52.919367,105633819,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.05479631480521,0.1798666391110975,5868545.499999999,12514429.59824478,51327325,34,105633747,7042249.8,13465326.081434876,51327325,356,102630843,51315421.5,27878444.98806941,71028459,31602384,11,0,0,0,0,1,536,100,0.1514666434619768,0.0283999956491206,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4705717.5,6654138.561794795,9410904,531,19244462.4,18787128.220696528,51327325,5962644,-1,-1,105633819,DoS Slowloris,-1
25517,172.16.0.1-192.168.10.50-53796-80-6,172.16.0.1,53796,192.168.10.50,80,6,2017-07-05 13:09:16.604716,55149027,3,3,8,483,8,0,2.666666666666667,4.618802153517006,483,0,161.0,278.86018001858923,8.903148916843085,0.1087961171100987,11029805.4,24657172.516507342,55137896,1,55149027,27574513.5,38980523.49851285,55137906,11121,55146972,27573486.0,38994796.4488911,55146971,1,1,1,0,0,1,0,84,96,0.0543980585550493,0.0543980585550493,0,483,81.83333333333334,196.55677720869016,38634.56666666666,2,0,1,2,5,0,0,0,1.0,81.83333333333333,2.6666666666666665,161.0,0,0,0,0,0,0,0,1,0,80,229,235,0,20,10.0,0.0,10,10,55137896.0,0.0,55137896,55137896,-1,-1,1277190589,DoS Slowloris,-1
11984,172.16.0.1-192.168.10.50-53876-80-6,172.16.0.1,53876,192.168.10.50,80,6,2017-07-05 12:55:40.596568,100000798,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1599987232101887,0.0399996808025471,33333599.333333336,57735384.58745434,100000679,59,100000739,100000739.0,0.0,100000739,100000739,100000738,100000738.0,0.0,100000738,100000738,2,0,0,0,0,0,64,64,0.0199998404012735,0.0199998404012735,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,60.0,0.0,60,60,100000679.0,0.0,100000679,100000679,-1,-1,506021362,DoS Slowloris,-1
9712,172.16.0.1-192.168.10.50-54348-80-6,172.16.0.1,54348,192.168.10.50,80,6,2017-07-05 12:49:11.617334,27042695,4,3,239,0,231,0,59.75,114.2289367892392,0,0,0.0,0.0,8.837876550395588,0.2588499408065653,4507115.833333333,11039599.03787152,27041603,17,27042634,9014211.333333334,15612193.871203763,27041620,293,27042678,13521339.0,19120626.98269202,27041664,1014,2,0,0,0,0,0,136,104,0.1479142518894659,0.1109356889170994,0,231,34.142857142857146,86.8570253758604,7544.142857142858,0,2,0,2,6,0,0,0,0.75,34.142857142857146,59.75,0.0,0,0,0,0,0,0,0,34,0,0,29200,235,2,32,1031.0,0.0,1031,1031,27041603.0,0.0,27041603,27041603,-1,-1,27042695,DoS Slowloris,-1
10134,172.16.0.1-192.168.10.50-54414-80-6,172.16.0.1,54414,192.168.10.50,80,6,2017-07-05 12:49:12.629434,97089906,4,3,239,0,231,0,59.75,114.2289367892392,0,0,0.0,0.0,2.461635919186079,0.0720981231560776,16181651.0,39636303.14728519,97088916,26,97089880,32363293.33333333,56054082.002635725,97088972,341,97089842,48544921.0,68651612.87032433,97088942,900,2,0,0,0,0,0,136,104,0.0411989275177586,0.0308991956383189,0,231,34.142857142857146,86.8570253758604,7544.142857142858,0,2,0,2,6,0,0,0,0.75,34.142857142857146,59.75,0.0,0,0,0,0,0,0,0,34,0,0,29200,235,2,32,964.0,0.0,964,964,97088916.0,0.0,97088916,97088916,-1,-1,97089906,DoS Slowloris,-1
13304,172.16.0.1-192.168.10.50-53848-80-6,172.16.0.1,53848,192.168.10.50,80,6,2017-07-05 12:59:00.596897,99999542,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600007328033562,0.040000183200839,33333180.666666664,57734557.244526125,99999305,89,99999394,99999394.0,0.0,99999394,99999394,99999453,99999453.0,0.0,99999453,99999453,2,0,0,0,0,0,64,64,0.0200000916004195,0.0200000916004195,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,89.0,0.0,89,89,99999305.0,0.0,99999305,99999305,-1,-1,706023883,DoS Slowloris,-1
15540,172.16.0.1-192.168.10.50-53780-80-6,172.16.0.1,53780,192.168.10.50,80,6,2017-07-05 13:05:34.589199,99999452,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600008768048048,0.0400002192012012,33333150.666666664,57734633.454757415,99999363,25,99999427,99999427.0,0.0,99999427,99999427,99999388,99999388.0,0.0,99999388,99999388,2,0,0,0,0,0,64,64,0.0200001096006006,0.0200001096006006,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,64.0,0.0,64,64,99999363.0,0.0,99999363,99999363,-1,-1,1100028828,DoS Slowloris,-1
