id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
283208,192.168.10.51-199.167.65.22-57299-443-6,192.168.10.51,57299,199.167.65.22,443,6,2017-07-03 12:22:27.914295,20244775,12,11,1035,3497,517,0,86.24999999999999,177.49526242077047,1448,0,317.9090909090909,574.9602515905694,223.86023060271103,1.1360956098548884,920217.0454545454,2943059.9518710272,10027725,9,20244591,1840417.3636363635,4047629.643521162,10055926,18,20227637,2022763.7,4223190.151608143,10044841,49,4,2,0,0,0,0,392,360,0.5927455355764636,0.5433500742784249,0,1448,197.0434782608696,424.2822257821137,180015.4071146245,2,2,0,6,22,0,0,0,0.9166666666666666,197.0434782608696,86.25,317.90909090909093,0,0,0,0,0,0,0,45,0,152,29200,122,4,32,55980.5,39286.145655943394,83760,28201,10012862.5,21018.749070770125,10027725,9998000,-1,-1,20244775,BENIGN,-1
405677,192.168.10.50-192.168.10.3-59012-88-6,192.168.10.50,59012,192.168.10.3,88,6,2017-07-05 16:35:08.185134,1428,10,10,3186,3184,1593,0,318.6,671.6677750197638,1592,0,318.4,671.2461379984079,4460784.31372549,14005.602240896358,75.15789473684211,196.26321984006148,878,1,1360,151.1111111111111,329.3984837717246,1024,1,1360,151.11111111111114,281.6697731584117,878,1,2,2,0,0,0,2,336,312,7002.801120448179,7002.801120448179,0,1593,318.50000000000006,653.5482505442683,427125.3157894737,2,4,2,4,18,0,0,0,1.0,318.5,318.6,318.4,0,0,0,0,0,0,0,159,0,159,29200,0,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1428,BENIGN,-1
69469,192.168.10.3-192.168.10.1-60543-53-17,192.168.10.3,60543,192.168.10.1,53,17,2017-07-04 17:15:47.510109,30618,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,3853.942125547064,65.32105297537396,30618.0,0.0,30618,30618,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,32.66052648768698,32.66052648768698,51,67,59.0,11.31370849898476,128.0,0,0,0,0,0,0,0,0,1.0,59.0,51.0,67.0,0,0,0,0,0,0,0,25,0,33,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
395003,192.168.10.15-192.168.10.3-58237-53-17,192.168.10.15,58237,192.168.10.3,53,17,2017-07-07 13:34:06.553509,169,2,2,90,122,45,45,45.0,0.0,61,61,61.0,0.0,1254437.8698224854,23668.63905325444,56.333333333333336,58.943475748663936,119,2,2,2.0,0.0,2,2,48,48.0,0.0,48,48,0,0,0,0,0,0,16,16,11834.31952662722,11834.31952662722,45,61,53.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,53.0,45.0,61.0,0,0,0,0,0,0,0,22,0,30,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
197661,192.168.10.5-192.168.10.3-64507-53-17,192.168.10.5,64507,192.168.10.3,53,17,2017-07-04 12:51:55.843163,156,2,2,84,116,42,42,42.0,0.0,58,58,58.0,0.0,1282051.282051282,25641.02564102564,52.0,84.870489570875,150,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,12820.51282051282,12820.51282051282,42,58,50.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
85295,192.168.10.3-192.168.10.1-60453-53-17,192.168.10.3,60453,192.168.10.1,53,17,2017-07-04 18:18:45.736427,92999049,2,2,132,388,88,44,66.0,31.11269837220809,204,184,194.0,14.142135623730953,5.591455026599251,0.0430111925123019,30999683.0,53671835.62169973,92974579,473,92998576,92998576.0,0.0,92998576,92998576,92975052,92975052.0,0.0,92975052,92975052,0,0,0,0,0,0,16,16,0.0215055962561509,0.0215055962561509,44,204,130.0,76.48965071607182,5850.666666666667,0,0,0,0,0,0,0,0,1.0,130.0,66.0,194.0,0,0,0,0,0,0,0,33,0,97,0,0,1,8,23997.0,0.0,23997,23997,92974579.0,0.0,92974579,92974579,-1,-1,0,BENIGN,-1
166604,192.168.10.9-52.202.153.4-4808-80-6,192.168.10.9,4808,52.202.153.4,80,6,2017-07-03 16:49:59.966296,2931984,4,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.387461868823295,488664.0,1141271.2051716717,2817800,4,2881550,960516.6666666667,1608564.9412222477,2817804,13326,2881617,1440808.5,1947435.007891277,2817853,63764,0,0,0,0,0,0,92,64,1.3642639250418829,1.0231979437814125,0,0,0.0,0.0,0.0,2,2,0,0,6,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2931984,BENIGN,-1
64061,192.168.10.3-192.168.10.1-60697-53-17,192.168.10.3,60697,192.168.10.1,53,17,2017-07-03 15:54:42.280746,30277,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,3368.8938798427853,66.0567427420154,30277.0,0.0,30277,30277,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,33.0283713710077,33.0283713710077,43,59,51.0,11.31370849898476,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
254459,192.168.10.19-209.85.144.156-55907-443-6,192.168.10.19,55907,209.85.144.156,443,6,2017-07-03 18:35:12.529278,115619199,22,19,1023,5092,640,0,46.50000000000001,142.31679953038372,1418,0,268.0,508.3390163616753,52.88913997752225,0.354612385785513,2890479.975,4508684.259134607,10031767,3,115619199,5505676.142857142,5003030.58384402,10080010,3,115570720,6420595.555555556,4827025.329748469,10080513,48,4,3,0,0,0,0,712,616,0.1902798167629582,0.1643325690225548,0,1418,149.14634146341464,373.3927262933499,139422.1280487805,2,2,0,7,40,0,0,0,0.8636363636363636,149.14634146341464,46.5,268.0,0,0,0,0,0,0,0,24,0,124,29200,180,4,32,58344.0,32678.93321392239,156873,48234,10027027.272727272,10701.37147370309,10031767,9998202,-1,-1,115619199,BENIGN,-1
153381,192.168.10.5-199.59.150.42-53372-443-6,192.168.10.5,53372,199.59.150.42,443,6,2017-07-07 17:01:33.591584,4140622,6,4,123,77,46,0,20.5,23.11493023999856,46,0,19.25,23.05609102457165,48.30192178856221,2.4150960894281104,460069.1111111111,1296643.4688312015,3916208,4,4140409,828081.8,1727276.5820855675,3916208,87,4048216,1349405.3333333335,2336994.382189511,4047934,4,3,2,0,0,1,0,120,80,1.4490576536568662,0.9660384357712442,0,46,20.0,21.78174567027272,474.44444444444446,2,0,1,5,10,0,0,0,0.6666666666666666,20.0,20.5,19.25,0,0,0,0,0,0,0,12,0,7,256,131,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,182888263,BENIGN,-1
319458,192.168.10.25-192.168.10.3-62704-53-17,192.168.10.25,62704,192.168.10.3,53,17,2017-07-07 12:41:28.564515,213,2,2,90,172,45,45,45.0,0.0,86,86,86.0,0.0,1230046.9483568077,18779.34272300469,71.0,117.77945491468364,207,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,9389.671361502347,9389.671361502347,45,86,65.5,23.671361036774652,560.3333333333334,0,0,0,0,0,0,0,0,1.0,65.5,45.0,86.0,0,0,0,0,0,0,0,22,0,43,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
89751,192.168.10.5-192.168.10.3-50834-53-17,192.168.10.5,50834,192.168.10.3,53,17,2017-07-06 15:02:37.942804,153,2,2,94,126,47,47,47.0,0.0,63,63,63.0,0.0,1437908.496732026,26143.7908496732,51.0,83.13843876330611,147,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,13071.8954248366,13071.8954248366,47,63,55.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,0,23,0,31,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
241964,192.168.10.5-192.168.10.3-52443-53-17,192.168.10.5,52443,192.168.10.3,53,17,2017-07-03 16:15:42.463111,31479,2,2,66,172,33,33,33.0,0.0,86,86,86.0,0.0,7560.59595285746,127.06883954382286,10493.0,18130.25578970137,31428,3,48,48.0,0.0,48,48,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,63.53441977191143,63.53441977191143,33,86,59.5,30.59956426705017,936.3333333333334,0,0,0,0,0,0,0,0,1.0,59.5,33.0,86.0,0,0,0,0,0,0,0,16,0,43,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
245414,192.168.10.19-192.168.10.3-7960-53-17,192.168.10.19,7960,192.168.10.3,53,17,2017-07-07 15:51:03.713562,31283,2,2,66,98,33,33,33.0,0.0,49,49,49.0,0.0,5242.463958060289,127.86497458683633,10427.666666666668,18016.22858240129,31231,4,4,4.0,0.0,4,4,48,48.0,0.0,48,48,0,0,0,0,0,0,16,16,63.93248729341816,63.93248729341816,33,49,41.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
96743,192.168.10.9-192.168.10.3-62065-53-17,192.168.10.9,62065,192.168.10.3,53,17,2017-07-04 14:01:22.481499,54410,2,2,88,214,44,44,44.0,0.0,107,107,107.0,0.0,5550.450284874104,73.51589781290204,18136.666666666664,31364.275064686783,54353,3,3,3.0,0.0,3,3,54,54.0,0.0,54,54,0,0,0,0,0,0,16,16,36.75794890645102,36.75794890645102,44,107,75.5,36.37306695894642,1323.0,0,0,0,0,0,0,0,0,1.0,75.5,44.0,107.0,0,0,0,0,0,0,0,22,0,53,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
161346,192.168.10.14-192.168.10.3-52809-53-17,192.168.10.14,52809,192.168.10.3,53,17,2017-07-07 16:40:30.463833,159,2,2,80,112,40,40,40.0,0.0,56,56,56.0,0.0,1207547.1698113207,25157.23270440252,53.0,52.67826876426369,108,3,3,3.0,0.0,3,3,48,48.0,0.0,48,48,0,0,0,0,0,0,16,16,12578.61635220126,12578.61635220126,40,56,48.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,48.0,40.0,56.0,0,0,0,0,0,0,0,20,0,28,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
260512,192.168.10.9-192.168.10.3-62898-53-17,192.168.10.9,62898,192.168.10.3,53,17,2017-07-05 15:27:54.284585,75285,2,2,86,208,43,43,43.0,0.0,104,104,104.0,0.0,3905.160390516039,53.13143388457196,25095.0,43459.75284099071,75278,3,3,3.0,0.0,3,3,4,4.0,0.0,4,4,0,0,0,0,0,0,16,16,26.565716942285977,26.565716942285977,43,104,73.5,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,1.0,73.5,43.0,104.0,0,0,0,0,0,0,0,21,0,52,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
116433,192.168.10.50-192.168.10.3-16455-53-17,192.168.10.50,16455,192.168.10.3,53,17,2017-07-04 18:49:21.567132,163,2,2,46,46,23,23,23.0,0.0,23,23,23.0,0.0,564417.1779141104,24539.877300613494,54.33333333333333,91.51138362702936,160,1,2,2.0,0.0,2,2,1,1.0,0.0,1,1,0,0,0,0,0,0,16,16,12269.938650306747,12269.938650306747,23,23,23.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.0,23.0,23.0,0,0,0,0,0,0,0,11,0,11,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
488626,192.168.10.17-199.59.88.242-45569-80-6,192.168.10.17,45569,199.59.88.242,80,6,2017-07-07 18:37:36.078915,76414230,16,14,1784,1658,597,0,111.5,239.72067078164116,553,0,118.42857142857146,235.33403895337773,45.04396628743102,0.3925970333012581,2634973.4482758623,4329666.181923676,10030149,13,76364144,5090942.933333334,4956676.531770593,10080035,27423,76364050,5874157.692307694,4871467.644570942,10080240,3050,3,3,0,0,0,0,520,456,0.2093850844273376,0.1832119488739204,0,597,114.7333333333333,233.58642103502945,54562.616091954034,2,2,0,6,29,0,0,0,0.875,114.73333333333332,111.5,118.42857142857144,0,0,0,0,0,0,0,59,0,55,29200,255,3,32,202696.8571428572,404003.6515286418,1118891,49850,10023616.57142857,12451.366067720444,10030149,9997291,-1,-1,76414230,BENIGN,-1
18799,192.168.10.3-192.168.10.1-61037-53-17,192.168.10.3,61037,192.168.10.1,53,17,2017-07-03 13:10:49.457671,30519,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,3538.779121203185,65.53294668894786,30519.0,0.0,30519,30519,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,32.76647334447393,32.76647334447393,46,62,54.0,11.31370849898476,128.0,0,0,0,0,0,0,0,0,1.0,54.0,46.0,62.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
287138,192.168.10.19-192.168.10.50-51119-17313-6,192.168.10.19,51119,192.168.10.50,17313,6,2017-07-06 14:53:04.541882,8551,21,10,20514,0,2896,0,976.8571428571428,945.2204655906625,0,0,0.0,0.0,2399017.6587533625,3625.306981639575,285.0333333333333,1212.6676630138782,6593,1,8551,427.5500000000001,1477.3570097341153,6593,1,8347,927.4444444444443,2247.0899020238994,6774,1,4,0,0,0,0,0,688,336,2455.8531165945506,1169.453865045024,0,2896,661.7419354838709,900.612901223085,811103.5978494624,4,4,0,4,29,0,0,0,0.4761904761904761,661.741935483871,976.8571428571428,0.0,20514,13,11837276,0,0,0,0,661,0,0,29200,395,13,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8551,BENIGN,-1
420784,192.168.10.15-192.168.10.3-60802-53-17,192.168.10.15,60802,192.168.10.3,53,17,2017-07-07 12:25:36.287004,252,2,2,76,418,38,38,38.0,0.0,209,209,209.0,0.0,1960317.4603174604,15873.015873015873,84.0,61.48983655857283,155,48,49,49.0,0.0,49,49,48,48.0,0.0,48,48,0,0,0,0,0,0,16,16,7936.507936507936,7936.507936507936,38,209,123.5,98.726896031426,9747.0,0,0,0,0,0,0,0,0,1.0,123.5,38.0,209.0,0,0,0,0,0,0,0,19,0,104,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
205281,192.168.10.5-205.185.216.42-51566-443-6,192.168.10.5,51566,205.185.216.42,443,6,2017-07-07 13:11:04.210480,5920575,7,7,599,187,517,0,85.57142857142857,191.3085266812548,156,0,26.71428571428571,58.16847452505032,132.75737576164477,2.36463519168324,455428.84615384624,1606057.9591748265,5800410,1,5920575,986762.5,2387359.244953532,5859898,4,5900736,983456.0,2369611.30217308,5820173,1,3,2,0,0,1,1,152,152,1.18231759584162,1.18231759584162,0,517,56.14285714285714,139.23409017956726,19386.13186813187,1,2,2,5,13,0,0,0,1.0,56.142857142857146,85.57142857142857,26.714285714285715,0,0,0,0,0,0,0,42,0,13,8192,31,3,20,100210.0,0.0,100210,100210,5800410.0,0.0,5800410,5800410,-1,-1,5920575,BENIGN,-1
258551,192.168.10.25-192.168.10.3-55873-53-17,192.168.10.25,55873,192.168.10.3,53,17,2017-07-03 13:23:32.073936,60425,2,2,166,198,83,83,83.0,0.0,99,99,99.0,0.0,6023.996690111709,66.1977658254034,20141.666666666664,34881.19386336043,60419,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,33.0988829127017,33.0988829127017,83,99,91.0,9.237604307034012,85.33333333333336,0,0,0,0,0,0,0,0,1.0,91.0,83.0,99.0,0,0,0,0,0,0,0,41,0,49,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
348123,192.168.10.9-192.168.10.3-16757-135-6,192.168.10.9,16757,192.168.10.3,135,6,2017-07-05 13:59:07.186273,14898585,14,10,656,752,168,0,46.85714285714285,76.91639531421028,268,0,75.19999999999999,110.7678252522415,94.5056191577925,1.6108912356441902,647764.5652173912,3061152.673739655,14688824,0,14898585,1146044.9999999998,4069508.9454497863,14688824,0,14898431,1655381.2222222222,4965915.668024775,14897823,0,4,4,0,0,0,0,304,224,0.9396865541257776,0.6712046815184126,0,268,58.66666666666667,91.3715142874868,8348.753623188406,4,4,0,8,22,0,0,0,0.7142857142857143,58.66666666666666,46.85714285714285,75.2,0,0,0,0,0,0,0,27,0,31,8192,2052,4,20,209595.0,0.0,209595,209595,14688824.0,0.0,14688824,14688824,-1,-1,14898585,BENIGN,-1
95350,192.168.10.19-192.168.10.12-137-137-17,192.168.10.19,137,192.168.10.12,137,17,2017-07-06 19:21:14.789827,2,2,0,124,0,62,62,62.0,0.0,0,0,0.0,0.0,62000000.0,1000000.0,2.0,0.0,2,2,2,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,16,0,1000000.0,0.0,62,62,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
244625,192.168.10.5-192.168.10.3-52239-53-17,192.168.10.5,52239,192.168.10.3,53,17,2017-07-05 12:14:49.795703,176,2,2,66,252,33,33,33.0,0.0,126,126,126.0,0.0,1806818.1818181816,22727.272727272728,58.66666666666666,60.08604940694082,123,4,4,4.0,0.0,4,4,49,49.0,0.0,49,49,0,0,0,0,0,0,16,16,11363.636363636364,11363.636363636364,33,126,79.5,53.6935750346352,2883.0,0,0,0,0,0,0,0,0,1.0,79.5,33.0,126.0,0,0,0,0,0,0,0,16,0,63,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
170435,192.168.10.14-192.168.10.3-62369-53-17,192.168.10.14,62369,192.168.10.3,53,17,2017-07-07 13:10:42.227317,162,2,2,58,90,29,29,29.0,0.0,45,45,45.0,0.0,913580.2469135802,24691.358024691355,54.0,54.249423960075376,111,3,3,3.0,0.0,3,3,48,48.0,0.0,48,48,0,0,0,0,0,0,16,16,12345.679012345678,12345.679012345678,29,45,37.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,37.0,29.0,45.0,0,0,0,0,0,0,0,14,0,22,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
247533,192.168.10.8-89.255.249.54-52406-443-6,192.168.10.8,52406,89.255.249.54,443,6,2017-07-06 16:01:00.853959,5297299,10,9,358,6087,201,0,35.8,70.25477445222732,2920,0,676.3333333333334,1271.7313002360208,1216.6577721967365,3.586733540998913,294294.38888888893,972436.895916472,4143101,1,5297299,588588.7777777778,1352526.3498623397,4143101,4,5268032,658504.0,1514375.855410029,4369550,348,3,2,0,0,0,0,212,192,1.8877544952625855,1.6989790457363272,0,2920,339.2105263157894,910.6246683182416,829237.2865497075,2,2,0,5,18,0,0,0,0.9,339.2105263157895,35.8,676.3333333333334,0,0,0,0,0,0,0,18,0,320,8192,11,3,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,5297299,BENIGN,-1
39313,192.168.10.3-192.168.10.1-60630-53-17,192.168.10.3,60630,192.168.10.1,53,17,2017-07-04 14:26:49.157216,680,1,1,41,143,41,41,41.0,0.0,143,143,143.0,0.0,270588.23529411765,2941.176470588235,680.0,0.0,680,680,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,1470.5882352941176,1470.5882352941176,41,143,92.0,72.12489168102785,5202.0,0,0,0,0,0,0,0,0,1.0,92.0,41.0,143.0,0,0,0,0,0,0,0,20,0,71,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
252651,192.168.10.50-108.61.73.244-123-123-17,192.168.10.50,123,108.61.73.244,123,17,2017-07-06 19:48:02.452829,23701,1,1,48,48,48,48,48.0,0.0,48,48,48.0,0.0,4050.462005822539,84.3846251213029,23701.0,0.0,23701,23701,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,42.19231256065145,42.19231256065145,48,48,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
71356,192.168.10.3-192.168.10.1-62271-53-17,192.168.10.3,62271,192.168.10.1,53,17,2017-07-04 17:31:52.207355,49262,1,1,46,106,46,46,46.0,0.0,106,106,106.0,0.0,3085.5426089074745,40.59924485404572,49262.0,0.0,49262,49262,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,20.299622427022857,20.299622427022857,46,106,76.0,42.42640687119285,1800.0,0,0,0,0,0,0,0,0,1.0,76.0,46.0,106.0,0,0,0,0,0,0,0,23,0,53,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
177842,192.168.10.16-23.50.75.27-50398-80-6,192.168.10.16,50398,23.50.75.27,80,6,2017-07-04 19:37:13.685411,6041730,4,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.9930930379212576,1208346.0,2674756.8028974147,5993047,23,6041730,2013910.0,3446033.797727904,5993047,23644,6016691,6016691.0,0.0,6016691,6016691,0,0,0,0,0,0,136,72,0.6620620252808384,0.3310310126404192,0,0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,905,0,32,25039.0,0.0,25039,25039,5993047.0,0.0,5993047,5993047,-1,-1,6041730,BENIGN,-1
187370,192.168.10.16-178.255.83.1-57538-80-6,192.168.10.16,57538,178.255.83.1,80,6,2017-07-04 13:27:04.183072,73090,5,5,437,859,437,0,87.4,195.4323412334816,859,0,171.8,384.1564785344639,17731.563825420715,136.81762210972772,8121.111111111111,11297.651021832418,23220,4,50083,12520.75,12778.991597540082,23820,136,49870,12467.5,14095.733503439968,25909,4,1,1,0,0,0,0,168,168,68.40881105486386,68.40881105486386,0,859,129.6,290.76305741196825,84543.15555555555,2,2,0,2,9,0,0,0,1.0,129.6,87.4,171.8,0,0,0,0,0,0,0,43,0,85,29200,31,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,73090,BENIGN,-1
547362,192.168.10.19-192.168.10.3-6224-53-17,192.168.10.19,6224,192.168.10.3,53,17,2017-07-07 16:36:22.207225,60386,2,2,180,236,90,90,90.0,0.0,118,118,118.0,0.0,6889.0140098698375,66.24051932567151,20128.666666666664,34859.54326053819,60381,1,1,1.0,0.0,1,1,4,4.0,0.0,4,4,0,0,0,0,0,0,16,16,33.12025966283576,33.12025966283576,90,118,104.0,16.165807537309526,261.3333333333334,0,0,0,0,0,0,0,0,1.0,104.0,90.0,118.0,0,0,0,0,0,0,0,45,0,59,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
35099,192.168.10.25-69.16.175.42-55761-443-6,192.168.10.25,55761,69.16.175.42,443,6,2017-07-03 14:08:47.642701,63027530,8,0,259,0,37,0,32.375,13.08147545195113,0,0,0.0,0.0,4.109315405506134,0.1269286611739346,9003932.857142856,11546496.334607128,32030260,60,63027530,9003932.857142856,11546496.334607128,32030260,60,0,0.0,0.0,0,0,7,0,0,0,0,0,256,0,0.1269286611739346,0.0,0,37,32.375,13.08147545195113,171.125,7,0,0,7,8,0,0,0,0.0,32.375,32.375,0.0,0,0,0,0,0,0,1,32,0,0,65535,0,6,32,6978962.0,0.0,6978962,6978962,18682856.0,12233191.385221642,32030260,8004647,-1,-1,494317761,BENIGN,-1
258958,192.168.10.19-192.168.10.3-57331-53-17,192.168.10.19,57331,192.168.10.3,53,17,2017-07-06 17:28:25.035620,48925,2,2,70,210,35,35,35.0,0.0,105,105,105.0,0.0,5723.0454777721,81.75779253960143,16308.333333333332,28203.570028160146,48875,2,2,2.0,0.0,2,2,48,48.0,0.0,48,48,0,0,0,0,0,0,16,16,40.87889626980071,40.87889626980071,35,105,70.0,40.41451884327381,1633.3333333333333,0,0,0,0,0,0,0,0,1.0,70.0,35.0,105.0,0,0,0,0,0,0,0,17,0,52,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
39453,192.168.10.9-192.168.10.3-61213-53-17,192.168.10.9,61213,192.168.10.3,53,17,2017-07-03 13:23:41.009445,168,2,2,76,108,38,38,38.0,0.0,54,54,54.0,0.0,1095238.0952380954,23809.52380952381,56.0,58.412327466040935,118,2,48,48.0,0.0,48,48,2,2.0,0.0,2,2,0,0,0,0,0,0,16,16,11904.761904761905,11904.761904761905,38,54,46.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
12415,192.168.10.3-192.168.10.1-61984-53-17,192.168.10.3,61984,192.168.10.1,53,17,2017-07-03 12:51:40.888805,30284,1,1,57,185,57,57,57.0,0.0,185,185,185.0,0.0,7991.018359529785,66.04147404570071,30284.0,0.0,30284,30284,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,33.020737022850355,33.020737022850355,57,185,121.0,90.50966799187808,8192.0,0,0,0,0,0,0,0,0,1.0,121.0,57.0,185.0,0,0,0,0,0,0,0,28,0,92,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
