id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
59247,172.16.0.1-192.168.10.50-44804-80-6,172.16.0.1,44804,192.168.10.50,80,6,2017-07-05 13:45:55.835937,161980,7,7,365,11595,365,0,52.142857142857146,137.95703264836794,5792,0,1656.428571428571,1947.6382156467405,73836.27608346709,86.43042350907518,12460.0,37113.66372600079,135080,1,161980,26996.666666666664,58997.63505994683,146981,1,148584,24764.0,54289.50036240894,135080,46,1,1,0,0,2,0,220,232,43.21521175453759,43.21521175453759,0,5792,854.2857142857143,1566.0343069516232,2452463.4505494507,1,2,2,2,12,0,0,0,1.0,854.2857142857143,52.142857142857146,1656.428571428571,0,0,0,11595,5,24106029,0,26,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,161980,DoS Hulk,-1
51317,172.16.0.1-192.168.10.50-57736-80-6,172.16.0.1,57736,192.168.10.50,80,6,2017-07-05 13:45:05.967340,317977,10,8,620,11595,310,0,62.0,130.70747662029302,4344,0,1449.375,1729.380148038184,38414.728109265765,56.60786786465688,18704.52941176471,52680.10699984109,213979,0,317977,35330.77777777778,71279.84536981295,213979,0,304916,43559.42857142857,84595.78355303756,227915,14,2,1,0,0,4,0,280,264,31.44881548036493,25.159052384291943,0,4344,678.6111111111111,1320.5114489954658,1743750.486928105,2,2,4,3,13,0,0,0,0.8,678.6111111111111,62.0,1449.375,0,0,0,11595,5,25997757,0,34,0,644,29200,235,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,317977,DoS Hulk,-1
150360,172.16.0.1-192.168.10.50-53370-80-6,172.16.0.1,53370,192.168.10.50,80,6,2017-07-05 13:55:54.213979,61014,8,6,360,11595,360,0,45.0,127.27922061357856,5792,0,1932.5,2362.781390649588,195938.63703412333,229.4555347952929,4693.384615384615,10968.503586318278,39285,1,61014,8716.285714285714,18131.898114596144,49010,1,50651,10130.2,16954.60116605519,39285,51,1,1,0,0,1,0,264,200,131.11744845445307,98.3380863408398,0,5792,853.9285714285714,1759.412072443332,3095530.840659341,1,2,1,2,13,0,0,0,0.75,853.9285714285714,45.0,1932.5,0,0,0,11595,4,26840277,0,25,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,61014,DoS Hulk,-1
120876,172.16.0.1-192.168.10.50-52492-80-6,172.16.0.1,52492,192.168.10.50,80,6,2017-07-05 13:52:35.628627,160006,9,6,342,11595,342,0,38.0,114.0,7240,0,1932.5,2695.6391264410745,74603.4523705361,93.74648450683098,11429.0,35339.030013678814,133290,1,160006,20000.75,51079.17717692239,146006,1,145604,29120.8,58457.59895171884,133290,70,1,1,0,0,1,0,296,200,56.247890704098594,37.4985938027324,0,7240,795.8,1877.635070279328,3525513.4571428574,1,2,1,2,14,0,0,0,0.6666666666666666,795.8,38.0,1932.5,0,0,0,11595,4,32570224,0,22,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,160006,DoS Hulk,-1
426051,172.16.0.1-192.168.10.50-51290-80-6,172.16.0.1,51290,192.168.10.50,80,6,2017-07-05 14:00:23.639383,170985,8,7,309,11595,309,0,38.625,109.2479976933216,5792,0,1656.4285714285716,2120.732252245504,69620.14211772963,87.72699359592947,12213.214285714288,36772.9028773562,139126,1,170985,24426.42857142857,55138.73641659779,148984,1,159972,26662.0,55323.034388941465,139126,45,1,1,0,0,3,0,228,232,46.78772991782905,40.93926367810042,0,5792,793.6,1622.1631853793258,2631413.400000001,2,2,3,2,11,0,0,0,0.875,793.6,38.625,1656.428571428571,0,0,0,11595,4,39845360,0,20,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,170985,DoS Hulk,-1
100086,172.16.0.1-192.168.10.50-40148-80-6,172.16.0.1,40148,192.168.10.50,80,6,2017-07-05 13:50:21.983415,176982,7,7,349,11595,349,0,49.85714285714285,131.90960108022028,7240,0,1656.4285714285716,2566.88526280022,67487.08908250557,79.10408968143653,13614.0,37034.0478996468,135297,3,176982,29497.0,58945.07113576164,149004,3,163174,27195.666666666668,53378.84462094198,135297,76,1,1,0,0,2,0,208,232,39.55204484071827,39.55204484071827,0,7240,853.1428571428573,1934.93294883402,3743965.516483516,2,2,2,2,11,0,0,0,1.0,853.1428571428571,49.85714285714285,1656.428571428571,0,0,0,11595,4,32478991,0,24,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,176982,DoS Hulk,-1
73561,172.16.0.1-192.168.10.50-45354-80-6,172.16.0.1,45354,192.168.10.50,80,6,2017-07-05 13:47:34.684170,175957,8,8,303,11595,303,0,37.875,107.12667734976196,4344,0,1449.375,1729.380148038184,67618.7932278909,90.9313070807072,11730.466666666664,34030.22428637449,133127,1,175957,25136.714285714283,53681.300694358135,145979,1,161965,23137.85714285714,48964.04538512102,133127,14,1,1,0,0,3,0,228,264,45.46565354035361,45.46565354035361,0,4344,743.6249999999999,1390.0827733148365,1932330.1166666667,2,2,3,2,12,0,0,0,1.0,743.625,37.875,1449.375,0,0,0,11595,5,25939597,0,18,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,175957,DoS Hulk,-1
110099,172.16.0.1-192.168.10.50-60484-80-6,172.16.0.1,60484,192.168.10.50,80,6,2017-07-05 13:51:28.512526,374982,8,7,722,11595,361,0,90.25,167.11052800894555,5792,0,1656.428571428571,1947.6382156467405,32846.909985012615,40.001920092164426,26784.428571428565,64391.03279508399,213058,1,374982,53568.85714285714,88851.46287189756,213140,1,361618,60269.66666666666,97519.73444932398,226040,47,2,1,0,0,2,0,252,232,21.334357382487696,18.667562709676734,0,5792,821.1333333333336,1514.5201911905333,2293771.40952381,1,2,2,3,13,0,0,0,0.875,821.1333333333333,90.25,1656.428571428571,0,0,0,11595,5,24056016,0,48,0,773,29200,235,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,374982,DoS Hulk,-1
65151,172.16.0.1-192.168.10.50-47706-80-6,172.16.0.1,47706,192.168.10.50,80,6,2017-07-05 13:46:10.826509,80002,7,7,295,11595,295,0,42.14285714285714,111.49951953772204,4344,0,1656.4285714285716,1760.597233624891,148621.2844678883,174.99562510937227,6154.0,12927.94042632726,46132,1,80002,13333.666666666668,22524.870305213004,57976,1,68931,11488.5,17831.25703645147,46132,49,1,1,0,0,2,0,208,232,87.49781255468613,87.49781255468613,0,4344,849.2857142857143,1462.1775872660942,2137963.2967032967,2,2,2,2,11,0,0,0,1.0,849.2857142857143,42.142857142857146,1656.428571428571,0,0,0,11595,4,39982758,0,21,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,80002,DoS Hulk,-1
149191,172.16.0.1-192.168.10.50-51248-80-6,172.16.0.1,51248,192.168.10.50,80,6,2017-07-05 13:55:40.229376,242027,7,6,318,11595,318,0,45.42857142857143,120.19270241693428,5792,0,1932.5,2989.558880503945,49221.781040958245,53.71301549000732,20168.916666666668,49079.88882601756,172204,4,242027,40337.833333333336,74976.72631001347,191013,4,207939,41587.8,73559.085069079,172204,55,1,1,0,0,2,0,208,200,28.922392956157783,24.79062253384953,0,5792,916.3846153846156,2165.619293199274,4689906.923076923,2,2,2,2,10,0,0,0,0.8571428571428571,916.3846153846154,45.42857142857143,1932.5,0,0,0,0,0,0,0,24,0,891,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,242027,DoS Hulk,-1
180047,172.16.0.1-192.168.10.50-53260-80-6,172.16.0.1,53260,192.168.10.50,80,6,2017-07-05 13:58:59.198783,1175944,9,8,367,11595,367,0,40.77777777777778,122.33333333333331,4344,0,1449.375,1729.380148038184,10172.253100487778,14.45647071629261,73496.5,249141.39936001535,998958,3,1175944,146993.0,348029.67817866174,998958,3,163917,23416.714285714283,51028.22197475395,138370,15,1,1,0,0,3,0,268,264,7.653425673331382,6.803045042961229,0,4344,703.6470588235292,1356.8911130400477,1841153.4926470583,2,3,3,2,12,0,0,0,0.8888888888888888,703.6470588235294,40.77777777777778,1449.375,0,0,0,11595,5,25881696,0,21,0,682,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1175944,DoS Hulk,-1
155794,172.16.0.1-192.168.10.50-35768-80-6,172.16.0.1,35768,192.168.10.50,80,6,2017-07-05 13:56:28.175063,47957,8,7,318,11595,318,0,39.75,112.42997820866104,4344,0,1656.4285714285716,1760.597233624891,248410.0339887816,312.7801989282065,3425.5,5455.462297973966,14170,1,47957,6851.0,9457.048447234123,24962,1,35963,5993.833333333333,6586.002927927277,14170,34,1,1,0,0,3,0,228,232,166.81610609504347,145.96409283316305,0,4344,794.2000000000002,1425.3902823938631,2031737.4571428571,2,2,3,2,11,0,0,0,0.875,794.2,39.75,1656.428571428571,0,0,0,11595,4,42317518,0,21,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,47957,DoS Hulk,-1
59435,172.16.0.1-192.168.10.50-45050-80-6,172.16.0.1,45050,192.168.10.50,80,6,2017-07-05 13:46:10.986511,113991,7,7,347,11595,347,0,49.57142857142857,131.15367213420186,5792,0,1656.4285714285716,2120.732252245504,104762.65670096762,122.81671360019652,8768.538461538463,21440.70719299849,78243,0,113991,18998.5,35209.23181638589,89985,0,101910,16985.0,30543.133663722198,78243,46,1,1,0,0,2,0,208,232,61.408356800098254,61.408356800098254,0,5792,852.9999999999999,1666.9918554551623,2778861.846153845,2,2,2,2,11,0,0,0,1.0,853.0,49.57142857142857,1656.428571428571,0,0,0,11595,4,39982758,0,24,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,113991,DoS Hulk,-1
38408,172.16.0.1-192.168.10.50-58076-80-6,172.16.0.1,58076,192.168.10.50,80,6,2017-07-05 13:43:41.101743,369985,10,6,626,11595,313,0,62.6,131.97238768436037,4344,0,1932.5,1754.8314733899665,33031.068827114614,43.24499641877373,24665.666666666668,62193.31694881082,211001,0,369985,41109.444444444445,79869.52429918296,211001,0,358484,71696.8,102664.02226778376,222116,17,2,1,0,0,1,0,328,200,27.028122761733584,16.21687365704015,0,4344,763.8125,1382.41070688128,1911059.3625,1,2,1,3,15,0,0,0,0.6,763.8125,62.6,1932.5,0,0,0,11595,4,45116731,0,39,0,724,29200,235,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2663413366,DoS Hulk,-1
157903,172.16.0.1-192.168.10.50-39922-80-6,172.16.0.1,39922,192.168.10.50,80,6,2017-07-05 13:56:44.675569,8767,10,6,355,11595,355,0,35.49999999999999,112.26085693597746,5792,0,1932.5,2535.308403330845,1363066.0431162312,1825.025664423406,584.4666666666667,1148.6658638031631,3825,0,8767,974.1111111111112,1426.8541835489395,3868,0,4542,908.4,1677.6879328409082,3899,47,1,1,0,0,2,0,316,200,1140.6410402646286,684.3846241587772,0,5792,746.875,1746.3705171965464,3049809.983333333,1,2,2,2,14,0,0,0,0.6,746.875,35.5,1932.5,0,0,0,0,0,0,0,22,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8767,DoS Hulk,-1
76808,172.16.0.1-192.168.10.50-51260-80-6,172.16.0.1,51260,192.168.10.50,80,6,2017-07-05 13:47:51.260687,168981,7,7,371,11595,371,0,53.0,140.2248194864233,8688,0,1656.4285714285716,3174.6019098013358,70812.6949183636,82.84955113296762,12998.53846153846,37300.423146874586,136173,1,168981,28163.5,58462.81317470106,146994,1,157950,26325.0,54064.97227225776,136173,49,1,1,0,0,2,0,208,232,41.42477556648381,41.42477556648381,0,8688,854.7142857142859,2313.5886685996124,5352692.527472527,2,2,2,2,11,0,0,0,1.0,854.7142857142857,53.0,1656.428571428571,0,0,0,11595,4,34508928,0,26,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,168981,DoS Hulk,-1
171274,172.16.0.1-192.168.10.50-37536-80-6,172.16.0.1,37536,192.168.10.50,80,6,2017-07-05 13:58:08.845219,195967,8,7,360,11595,360,0,45.0,127.27922061357856,4344,0,1656.4285714285716,1947.6382156467405,61005.16923767777,76.54349967086296,13997.64285714286,42597.55259420996,161177,0,195967,27995.285714285717,63702.70191997167,172010,1,183961,30660.166666666664,64169.9215720782,161177,35,1,1,0,0,3,0,228,232,40.82319982446024,35.72029984640271,0,4344,797.0,1525.205419420142,2326251.571428572,2,2,3,2,11,0,0,0,0.875,797.0,45.0,1656.428571428571,0,0,0,11595,4,26840277,0,24,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,195967,DoS Hulk,-1
75953,172.16.0.1-192.168.10.50-50068-80-6,172.16.0.1,50068,192.168.10.50,80,6,2017-07-05 13:47:50.609678,69010,8,8,374,11595,374,0,46.74999999999999,132.22896808188435,4344,0,1449.375,1547.9819985572,173438.6320823069,231.8504564555861,4600.666666666666,9613.664417058124,36084,1,69010,9858.571428571431,16979.117437381163,46987,1,58130,8304.285714285714,13241.756299855466,36084,47,1,1,0,0,3,0,228,264,115.92522822779308,115.92522822779308,0,4344,748.0625,1284.926896429002,1651037.1291666671,2,2,3,2,12,0,0,0,1.0,748.0625,46.75,1449.375,0,0,0,11595,5,24106029,0,23,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,69010,DoS Hulk,-1
102237,172.16.0.1-192.168.10.50-44798-80-6,172.16.0.1,44798,192.168.10.50,80,6,2017-07-05 13:50:37.620001,1004757,7,4,341,11595,341,0,48.71428571428572,128.88588529614648,11595,0,2898.75,5797.5,11879.489269544776,10.947920741034896,100475.69999999998,315651.86957436014,998833,7,1004757,167459.5,407290.1264227995,998833,224,2443,814.3333333333333,1247.3689643939892,2251,7,1,1,0,0,1,0,240,136,6.966858653385844,3.981062087649054,0,11595,1085.0909090909088,3487.243336922316,12160866.09090909,1,3,1,2,9,0,0,0,0.5714285714285714,1085.090909090909,48.71428571428572,2898.75,0,0,0,0,0,0,0,31,0,1054,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1004757,DoS Hulk,-1
121489,172.16.0.1-192.168.10.50-50614-80-6,172.16.0.1,50614,192.168.10.50,80,6,2017-07-05 13:52:34.625665,159010,6,6,313,11595,313,0,52.16666666666667,127.78171491518911,7240,0,1932.5,2845.8356769146035,74888.37180051568,75.46695176403999,14455.454545454544,40563.04275658728,136081,1,159010,31802.0,64575.820873605626,147021,1,148348,29669.6,59710.29291755317,136081,4,1,1,0,0,1,0,200,200,37.73347588202,37.73347588202,0,7240,992.3333333333331,2157.0709236594357,4652954.96969697,1,2,1,2,11,0,0,0,1.0,992.3333333333334,52.16666666666666,1932.5,0,0,0,11595,4,48112033,0,26,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,159010,DoS Hulk,-1
147782,172.16.0.1-192.168.10.50-44506-80-6,172.16.0.1,44506,192.168.10.50,80,6,2017-07-05 13:55:21.349943,167989,7,7,319,11595,319,0,45.57142857142857,120.57066688994348,5792,0,1656.4285714285716,2120.732252245504,70921.31032389025,83.33879003982403,12922.23076923077,36769.04577710679,134254,1,167989,27998.166666666664,58053.85471582974,145989,1,156898,26149.666666666668,53237.89301490685,134254,45,1,1,0,0,2,0,208,232,41.66939501991202,41.66939501991202,0,5792,851.0000000000001,1667.6622974875756,2781097.538461539,2,2,2,2,11,0,0,0,1.0,851.0,45.57142857142857,1656.428571428571,0,0,0,11595,4,40121107,0,22,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167989,DoS Hulk,-1
129172,172.16.0.1-192.168.10.50-40718-80-6,172.16.0.1,40718,192.168.10.50,80,6,2017-07-05 13:53:39.979817,33020,7,7,361,11595,361,0,51.57142857142858,136.44517475633103,4344,0,1656.428571428571,1757.5790031691183,362083.5857056329,423.9854633555421,2540.0,4378.677368795285,13873,3,33020,5503.333333333333,7886.257659160437,20050,3,15063,2510.5000000000005,3851.4311495858265,8909,16,1,1,0,0,2,0,220,232,211.99273167777105,211.99273167777105,0,4344,853.9999999999999,1458.6793289189316,2127745.3846153845,1,2,2,2,12,0,0,0,1.0,854.0,51.57142857142857,1656.428571428571,0,0,0,11595,5,25766666,0,25,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,33020,DoS Hulk,-1
160339,172.16.0.1-192.168.10.50-44886-80-6,172.16.0.1,44886,192.168.10.50,80,6,2017-07-05 13:57:01.293122,32985,7,6,379,11595,379,0,54.14285714285714,143.24853527049711,5792,0,1932.5,2181.008184303764,363013.4909807488,394.1185387297256,2748.75,4531.598616683441,11289,1,32985,5497.5,8509.360675162383,21019,1,22526,4505.2,6042.194237195624,11289,43,1,1,0,0,2,0,220,200,212.2176747006215,181.90086402910413,0,5792,921.076923076923,1715.274198757469,2942165.576923077,1,2,2,2,11,0,0,0,0.8571428571428571,921.0769230769232,54.142857142857146,1932.5,0,0,0,11595,4,41263345,0,29,0,891,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,32985,DoS Hulk,-1
54537,172.16.0.1-192.168.10.50-35302-80-6,172.16.0.1,35302,192.168.10.50,80,6,2017-07-05 13:45:37.546463,16059607,8,7,330,11595,330,0,41.25,116.67261889578036,5792,0,1656.4285714285716,2429.1186232282453,742.5461905761455,0.9340203655045856,1147114.7857142857,4288651.859583618,16047588,1,16059607,2294229.571428572,6064661.884758068,16047588,1,2879,479.83333333333337,627.8634936565962,1600,5,1,1,0,0,2,0,248,232,0.4981441949357789,0.4358761705688065,0,5792,794.9999999999999,1797.5880268531257,3231322.714285714,2,3,2,2,11,0,0,0,0.875,795.0,41.25,1656.428571428571,0,0,0,0,0,0,0,22,0,773,29200,235,1,20,0.0,0.0,0,0,16047588.0,0.0,16047588,16047588,-1,-1,16059607,DoS Hulk,-1
69367,172.16.0.1-192.168.10.50-36330-80-6,172.16.0.1,36330,192.168.10.50,80,6,2017-07-05 13:47:01.578071,528000,10,6,1062,11595,354,0,106.2,170.99824560503538,4344,0,1932.5,1754.8314733899665,23971.590909090908,30.3030303030303,35200.00000000001,74547.14253506204,212025,1,528000,58666.66666666666,91720.91372882196,212025,1,515333,103066.6,189200.07686124236,435939,45,3,1,0,0,1,0,328,200,18.939393939393938,11.363636363636363,0,4344,791.0625,1370.3521430031528,1877864.9958333336,1,2,1,4,15,0,0,0,0.6,791.0625,106.2,1932.5,0,0,0,11595,4,39982758,0,66,0,724,29200,235,3,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,528000,DoS Hulk,-1
114116,172.16.0.1-192.168.10.50-39300-80-6,172.16.0.1,39300,192.168.10.50,80,6,2017-07-05 13:52:00.395653,56967,8,7,320,11595,320,0,40.0,113.1370849898476,4344,0,1656.4285714285716,1760.597233624891,209156.1781382204,263.3103375638528,4069.071428571429,6754.591856533721,20200,1,56967,8138.142857142858,11617.126343299811,31001,1,45093,7515.5,8687.948866101826,20200,48,1,1,0,0,3,0,228,232,140.43218003405482,122.87815752979796,0,4344,794.3333333333334,1425.3426488626048,2031601.6666666667,2,2,3,2,11,0,0,0,0.875,794.3333333333334,40.0,1656.428571428571,0,0,0,11595,4,40260416,0,21,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,56967,DoS Hulk,-1
137223,172.16.0.1-192.168.10.50-56778-80-6,172.16.0.1,56778,192.168.10.50,80,6,2017-07-05 13:54:30.705366,70962,8,7,367,11595,367,0,45.875,129.75409434773147,4344,0,1656.428571428571,1547.737688492773,168569.09331755026,211.3807389870635,5068.714285714286,11676.133042885594,42076,0,70962,10137.428571428572,19782.19822514797,52995,0,58584,9764.0,17060.403430165417,42076,46,1,1,0,0,3,0,240,232,112.73639412643386,98.64434486062964,0,4344,797.4666666666667,1314.0622330700144,1726759.5523809528,1,2,3,2,12,0,0,0,0.875,797.4666666666667,45.875,1656.428571428571,0,0,0,11595,5,24056016,0,24,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,70962,DoS Hulk,-1
162337,172.16.0.1-192.168.10.50-48814-80-6,172.16.0.1,48814,192.168.10.50,80,6,2017-07-05 13:57:03.413062,163039,6,5,415,11595,415,0,69.16666666666667,169.42304054250314,7240,0,2319.0,3331.6381856378102,73663.35662019518,67.46851980201056,16303.9,40622.31057340562,130442,18,163039,32607.8,64768.94304911884,147985,18,145616,36404.0,63081.09090686368,130442,65,1,1,0,0,1,0,200,168,36.80101080109667,30.66750900091389,0,7240,1091.8181818181818,2415.523662404565,5834754.563636363,1,2,1,2,10,0,0,0,0.8333333333333334,1091.8181818181818,69.16666666666667,2319.0,0,0,0,0,0,0,0,37,0,1054,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,163039,DoS Hulk,-1
98797,172.16.0.1-192.168.10.50-37526-80-6,172.16.0.1,37526,192.168.10.50,80,6,2017-07-05 13:50:20.572426,160025,6,6,328,11595,328,0,54.66666666666666,133.90543927214705,5792,0,1932.5,2181.008184303764,74507.1082643337,74.98828308076862,14547.727272727272,41506.4185568712,139081,1,160025,32005.0,65571.6107549601,148992,1,150454,30090.8,61112.7981989043,139081,46,1,1,0,0,1,0,200,200,37.49414154038431,37.49414154038431,0,5792,993.5833333333331,1769.7562984944018,3132037.356060606,1,2,1,2,11,0,0,0,1.0,993.5833333333334,54.66666666666666,1932.5,0,0,0,11595,4,39845360,0,27,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,160025,DoS Hulk,-1
121499,172.16.0.1-192.168.10.50-53732-80-6,172.16.0.1,53732,192.168.10.50,80,6,2017-07-05 13:53:40.853789,75951,8,7,325,11595,325,0,40.62499999999999,114.90485194281396,5792,0,1656.428571428571,1947.6382156467405,156943.29238588037,197.4957538412924,5425.071428571428,13973.267133319998,52167,1,75951,10850.14285714286,23345.51907346512,63022,1,63674,10612.333333333334,20819.575881046825,52167,45,1,1,0,0,2,0,252,232,105.33106871535594,92.16468512593646,0,5792,794.6666666666667,1525.948307805752,2328518.238095238,1,2,2,2,13,0,0,0,0.875,794.6666666666666,40.625,1656.428571428571,0,0,0,11595,5,24006211,0,21,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,75951,DoS Hulk,-1
91397,172.16.0.1-192.168.10.50-51882-80-6,172.16.0.1,51882,192.168.10.50,80,6,2017-07-05 13:49:31.207848,174991,7,7,333,11595,333,0,47.57142857142856,125.86216951207268,4344,0,1656.4285714285716,1760.597233624891,68163.50555171409,80.004114497317,13460.84615384615,38061.71170359647,139218,1,174991,29165.166666666668,59423.0326671962,150029,1,163975,27329.166666666668,55147.75029107413,139218,15,1,1,0,0,2,0,208,232,40.0020572486585,40.0020572486585,0,4344,851.9999999999999,1461.1043768328118,2134825.9999999995,2,2,2,2,11,0,0,0,1.0,852.0,47.57142857142857,1656.428571428571,0,0,0,11595,4,45292968,0,23,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,174991,DoS Hulk,-1
134302,172.16.0.1-192.168.10.50-50782-80-6,172.16.0.1,50782,192.168.10.50,80,6,2017-07-05 13:54:13.849837,109024,6,6,326,11595,326,0,54.333333333333336,133.08894269121936,5792,0,1932.5,2181.008184303764,109342.89697681244,110.06750807161728,9911.272727272728,25957.79012200734,87105,1,109024,21804.8,42860.989596601714,98001,1,98440,19688.0,37984.3003621233,87105,46,1,1,0,0,1,0,200,200,55.03375403580864,55.03375403580864,0,5792,993.4166666666669,1769.824770901619,3132279.7196969693,1,2,1,2,11,0,0,0,1.0,993.4166666666666,54.333333333333336,1932.5,0,0,0,11595,4,39982758,0,27,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,109024,DoS Hulk,-1
104443,172.16.0.1-192.168.10.50-49220-80-6,172.16.0.1,49220,192.168.10.50,80,6,2017-07-05 13:50:54.328469,603005,9,7,981,11595,327,0,109.0,163.5,5792,0,1656.4285714285716,2120.732252245504,20855.548461455543,26.533776668518502,40200.333333333336,79210.7422320507,216005,2,603005,75375.625,99723.96073868463,216005,2,591108,98518.0,177199.84115794234,443067,46,3,1,0,0,2,0,272,232,14.925249376041656,11.608527292476843,0,5792,786.0,1562.6339302600593,2441824.8,2,2,2,4,13,0,0,0,0.7777777777777778,786.0,109.0,1656.428571428571,0,0,0,11595,4,39982758,0,61,0,724,29200,235,3,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,603005,DoS Hulk,-1
150777,172.16.0.1-192.168.10.50-54746-80-6,172.16.0.1,54746,192.168.10.50,80,6,2017-07-05 13:55:54.966987,104978,8,6,353,11595,353,0,44.12499999999999,124.80434687942564,5792,0,1932.5,2181.008184303764,113814.32300100972,133.3612756958601,8075.230769230769,22323.085390666198,81233,0,104978,14996.85714285714,34181.713675729065,91987,0,92464,18492.8,35385.835714308065,81233,46,1,1,0,0,1,0,264,200,76.20644325477718,57.154832441082895,0,5792,853.4285714285714,1666.8525251681206,2778397.34065934,1,2,1,2,13,0,0,0,0.75,853.4285714285714,44.125,1932.5,0,0,0,11595,4,39982758,0,25,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,104978,DoS Hulk,-1
42158,172.16.0.1-192.168.10.50-39250-80-6,172.16.0.1,39250,192.168.10.50,80,6,2017-07-05 13:44:14.112776,160022,8,6,354,11595,354,0,44.25,125.15790027001891,4344,0,1932.5,1754.8314733899665,74670.98273987327,87.48797040406944,12309.384615384612,37947.54369419813,137981,1,160022,22860.285714285717,55726.91097280943,148959,1,148427,29685.4,60696.98781076373,137981,16,1,1,0,0,1,0,264,200,49.99312594518254,37.4948444588869,0,4344,853.5,1460.5412458295143,2133180.7307692305,1,2,1,2,13,0,0,0,0.75,853.5,44.25,1932.5,0,0,0,11595,4,45116731,0,25,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1091142512,DoS Hulk,-1
