id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
205333,192.168.10.8-192.168.10.5-65230-49158-6,192.168.10.8,65230,192.168.10.5,49158,6,2017-07-06 18:42:39.159982,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
136905,192.168.10.8-192.168.10.19-61049-7625-6,192.168.10.8,61049,192.168.10.19,7625,6,2017-07-06 18:31:19.004114,71,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,56338.02816901408,23.666666666666664,23.115651263447745,48,2,48,48.0,0.0,48,48,2,2.0,0.0,2,2,0,0,0,0,0,2,48,40,28169.01408450704,28169.01408450704,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,71,Infiltration - Portscan,-1
286809,192.168.10.8-192.168.10.19-50746-9011-6,192.168.10.8,50746,192.168.10.19,9011,6,2017-07-06 18:12:32.817638,55,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,72727.27272727272,18.333333333333336,26.633312473917574,49,1,1,1.0,0.0,1,1,49,49.0,0.0,49,49,0,0,0,0,0,2,48,40,36363.63636363636,36363.63636363636,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,55,Infiltration - Portscan,-1
297345,192.168.10.8-192.168.10.15-63810-1043-6,192.168.10.8,63810,192.168.10.15,1043,6,2017-07-06 18:19:44.230372,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
350903,192.168.10.8-192.168.10.5-60216-16113-6,192.168.10.8,60216,192.168.10.5,16113,6,2017-07-06 18:05:17.635148,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
187242,192.168.10.8-192.168.10.14-56148-2394-6,192.168.10.8,56148,192.168.10.14,2394,6,2017-07-06 18:09:58.826407,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
201963,192.168.10.8-192.168.10.15-63809-1040-6,192.168.10.8,63809,192.168.10.15,1040,6,2017-07-06 18:19:42.795397,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
344471,192.168.10.8-192.168.10.12-53466-10628-6,192.168.10.8,53466,192.168.10.12,10628,6,2017-07-06 18:08:55.768429,50,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,16.666666666666664,27.13546265191241,48,1,1,1.0,0.0,1,1,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,40000.0,40000.0,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,50,Infiltration - Portscan,-1
83646,192.168.10.8-192.168.10.19-59793-49153-6,192.168.10.8,59793,192.168.10.19,49153,6,2017-07-06 18:40:30.632611,31,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31,31,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,32258.06451612903,32258.06451612903,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,31,Infiltration - Portscan,-1
226991,192.168.10.8-192.168.10.14-53399-6692-6,192.168.10.8,53399,192.168.10.14,6692,6,2017-07-06 18:38:00.814103,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
265362,192.168.10.8-192.168.10.14-35284-10778-6,192.168.10.8,35284,192.168.10.14,10778,6,2017-07-06 18:28:45.883711,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
74480,192.168.10.8-192.168.10.19-61232-6025-6,192.168.10.8,61232,192.168.10.19,6025,6,2017-07-06 18:21:53.826054,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,66666.66666666667,66666.66666666667,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,15,Infiltration - Portscan,-1
163274,192.168.10.8-192.168.10.19-61049-1085-6,192.168.10.8,61049,192.168.10.19,1085,6,2017-07-06 18:31:18.977076,50,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,16.666666666666668,26.27419519858474,47,1,2,2.0,0.0,2,2,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,40000.0,40000.0,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,50,Infiltration - Portscan,-1
274182,192.168.10.8-192.168.10.25-54031-5952-6,192.168.10.8,54031,192.168.10.25,5952,6,2017-07-06 18:41:29.091667,49,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,81632.6530612245,16.333333333333336,26.558112382722783,47,1,1,1.0,0.0,1,1,47,47.0,0.0,47,47,0,0,0,0,0,2,48,40,40816.32653061225,40816.32653061225,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
82963,192.168.10.8-192.168.10.17-65226-7025-6,192.168.10.8,65226,192.168.10.17,7025,6,2017-07-06 18:39:35.155264,37,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,81081.08108108108,18.5,23.33452377915607,35,2,0,0.0,0.0,0,0,2,2.0,0.0,2,2,0,0,0,0,0,2,24,40,27027.027027027027,54054.05405405405,0,0,0.0,0.0,0.0,0,1,2,0,2,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,37,Infiltration - Portscan,-1
348292,192.168.10.8-192.168.10.9-63448-7496-6,192.168.10.8,63448,192.168.10.9,7496,6,2017-07-06 18:35:22.149882,73,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54794.520547945205,24.333333333333336,22.5905584998099,48,3,3,3.0,0.0,3,3,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,27397.260273972603,27397.260273972603,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,73,Infiltration - Portscan,-1
292772,192.168.10.8-192.168.10.17-51014-4045-6,192.168.10.8,51014,192.168.10.17,4045,6,2017-07-06 18:20:58.234091,29,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,137931.0344827586,9.666666666666668,13.316656236958783,25,1,3,3.0,0.0,3,3,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,68965.5172413793,68965.5172413793,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,29,Infiltration - Portscan,-1
130577,192.168.10.8-192.168.10.51-40920-42510-6,192.168.10.8,40920,192.168.10.51,42510,6,2017-07-06 18:33:23.506519,53,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,75471.69811320755,17.666666666666664,27.15388247255507,49,1,1,1.0,0.0,1,1,49,49.0,0.0,49,49,0,0,0,0,0,2,48,40,37735.84905660377,37735.84905660377,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,53,Infiltration - Portscan,-1
75554,192.168.10.8-192.168.10.51-51296-11111-6,192.168.10.8,51296,192.168.10.51,11111,6,2017-07-06 18:23:56.586556,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.0588235294,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,58823.52941176471,58823.52941176471,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,17,Infiltration - Portscan,-1
222083,192.168.10.8-192.168.10.15-40050-55600-6,192.168.10.8,40050,192.168.10.15,55600,6,2017-07-06 18:38:19.934046,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
76817,192.168.10.8-192.168.10.12-42452-2043-6,192.168.10.8,42452,192.168.10.12,2043,6,2017-07-06 18:27:47.349653,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,16,Infiltration - Portscan,-1
217143,192.168.10.8-192.168.10.15-62905-5631-6,192.168.10.8,62905,192.168.10.15,5631,6,2017-07-06 18:10:20.742189,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
276799,192.168.10.8-192.168.10.16-38739-17988-6,192.168.10.8,38739,192.168.10.16,17988,6,2017-07-06 18:38:39.721443,51,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,78431.37254901961,17.0,27.712812921102035,49,1,49,49.0,0.0,49,49,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,39215.68627450981,39215.68627450981,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,51,Infiltration - Portscan,-1
224827,192.168.10.8-192.168.10.25-49848-311-6,192.168.10.8,49848,192.168.10.25,311,6,2017-07-06 18:13:32.169552,36,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.11111111112,12.0,18.193405398660254,33,1,2,2.0,0.0,2,2,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,55555.55555555556,55555.55555555556,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,36,Infiltration - Portscan,-1
263132,192.168.10.8-192.168.10.25-42484-10025-6,192.168.10.8,42484,192.168.10.25,10025,6,2017-07-06 18:22:53.007031,49,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,81632.6530612245,16.333333333333332,21.361959960016154,41,4,4,4.0,0.0,4,4,4,4.0,0.0,4,4,0,0,0,0,0,2,48,40,40816.32653061225,40816.32653061225,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
340081,192.168.10.8-192.168.10.51-51296-555-6,192.168.10.8,51296,192.168.10.51,555,6,2017-07-06 18:23:56.576909,67,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,59701.49253731343,22.33333333333333,23.115651263447745,49,8,49,49.0,0.0,49,49,8,8.0,0.0,8,8,0,0,0,0,0,2,48,40,29850.74626865672,29850.74626865672,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,67,Infiltration - Portscan,-1
349243,192.168.10.8-192.168.10.17-54435-14000-6,192.168.10.8,54435,192.168.10.17,14000,6,2017-07-06 18:30:23.408640,22,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.09090909093,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,45454.545454545456,45454.545454545456,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,22,Infiltration - Portscan,-1
147144,192.168.10.8-192.168.10.25-49847-1091-6,192.168.10.8,49847,192.168.10.25,1091,6,2017-07-06 18:13:29.483690,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
265305,192.168.10.8-192.168.10.50-59830-51103-6,192.168.10.8,59830,192.168.10.50,51103,6,2017-07-06 18:41:35.718632,70,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.857142857145,23.333333333333336,24.172987679087857,49,1,49,49.0,0.0,49,49,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,28571.42857142857,28571.42857142857,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,70,Infiltration - Portscan,-1
279847,192.168.10.8-192.168.10.19-50746-8100-6,192.168.10.8,50746,192.168.10.19,8100,6,2017-07-06 18:12:32.776751,1,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,1000000.0,1000000.0,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1,Infiltration - Portscan,-1
121167,192.168.10.8-192.168.10.12-64399-5911-6,192.168.10.8,64399,192.168.10.12,5911,6,2017-07-06 18:18:22.302599,54,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.07407407407,18.0,26.0,48,2,2,2.0,0.0,2,2,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,37037.03703703704,37037.03703703704,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,54,Infiltration - Portscan,-1
160106,192.168.10.8-192.168.10.17-65226-8090-6,192.168.10.8,65226,192.168.10.17,8090,6,2017-07-06 18:39:35.162961,54,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.07407407407,18.0,29.444863728670917,52,1,1,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,37037.03703703704,37037.03703703704,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,54,Infiltration - Portscan,-1
272893,192.168.10.8-192.168.10.25-49847-1154-6,192.168.10.8,49847,192.168.10.25,1154,6,2017-07-06 18:13:30.262738,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
213455,192.168.10.8-192.168.10.12-42452-1075-6,192.168.10.8,42452,192.168.10.12,1075,6,2017-07-06 18:27:47.327044,97,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41237.113402061856,32.333333333333336,25.423086620891123,48,3,48,48.0,0.0,48,48,3,3.0,0.0,3,3,0,0,0,0,0,2,48,40,20618.556701030928,20618.556701030928,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,97,Infiltration - Portscan,-1
77868,192.168.10.8-192.168.10.17-54435-497-6,192.168.10.8,54435,192.168.10.17,497,6,2017-07-06 18:30:23.385164,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,66666.66666666667,66666.66666666667,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,15,Infiltration - Portscan,-1
338144,192.168.10.8-192.168.10.9-45500-13456-6,192.168.10.8,45500,192.168.10.9,13456,6,2017-07-06 18:07:16.672032,57,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,70175.43859649122,19.0,31.176914536239792,55,1,1,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,35087.71929824561,35087.71929824561,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,57,Infiltration - Portscan,-1
259823,192.168.10.8-192.168.10.14-33264-1032-6,192.168.10.8,33264,192.168.10.14,1032,6,2017-07-06 18:19:20.232352,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
76478,192.168.10.8-192.168.10.9-35791-1-6,192.168.10.8,35791,192.168.10.9,1,6,2017-07-06 18:26:03.122010,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,37037.03703703704,37037.03703703704,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,27,Infiltration - Portscan,-1
308220,192.168.10.8-192.168.10.25-35515-999-6,192.168.10.8,35515,192.168.10.25,999,6,2017-07-06 18:32:15.768966,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
311776,192.168.10.8-192.168.10.5-64824-8402-6,192.168.10.8,64824,192.168.10.5,8402,6,2017-07-06 18:14:45.001129,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
226612,192.168.10.8-192.168.10.14-33265-6502-6,192.168.10.8,33265,192.168.10.14,6502,6,2017-07-06 18:19:20.638584,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
291162,192.168.10.8-192.168.10.19-2364-445-6,192.168.10.8,2364,192.168.10.19,445,6,2017-07-06 18:31:36.815394,937959,22,20,1272,1564,180,0,57.81818181818181,61.01337586654286,329,0,78.19999999999999,101.62552518152638,3023.58631880498,44.77807665367036,22877.048780487803,46066.21181080078,124651,3,937959,44664.71428571429,59577.52134835994,125121,3,937909,49363.631578947374,58747.75193732998,128989,3,14,14,0,0,0,0,464,424,23.45518300906543,21.32289364460493,0,329,67.52380952380952,82.45537983165406,6798.889663182344,4,4,0,28,40,0,0,0,0.9090909090909092,67.52380952380952,57.81818181818182,78.2,0,0,0,0,0,0,0,30,0,37,8192,245,14,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,937959,Infiltration - Portscan,-1
