id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
416576,172.16.0.1-192.168.10.50-43410-80-6,172.16.0.1,43410,192.168.10.50,80,6,2017-07-05 14:18:44.484967,11552216,8,4,339,11632,339,0,42.375,119.8545994111198,11632,0,2908.0,5816.0,1036.2513997314454,1.0387617406045733,1050201.4545454548,2349999.998330739,6511445,3,11552216,1650316.5714285716,2850115.124595663,6516159,3,11513627,3837875.6666666665,3407637.7120102327,6511445,888,1,1,0,0,0,0,264,136,0.6925078270697155,0.3462539135348577,0,11632,997.5833333333336,3350.390410312678,11225115.901515154,1,2,0,2,11,0,0,0,0.5,997.5833333333334,42.375,2908.0,0,0,0,0,0,0,0,28,0,969,29200,235,1,32,923.0,0.0,923,923,6511445.0,0.0,6511445,6511445,-1,-1,11552216,DoS GoldenEye,-1
338793,172.16.0.1-192.168.10.50-33188-80-6,172.16.0.1,33188,192.168.10.50,80,6,2017-07-05 14:11:35.481373,10875729,10,7,838,11632,419,0,83.8,176.66591194807344,4344,0,1661.7142857142856,1765.0274515604294,1146.5898056121111,1.563113608292373,679733.0625,1813721.8362772712,5626849,16,10875729,1208414.3333333333,2345160.984726102,5627724,51,10836269,1806044.8333333333,2726941.2981195925,5626849,16,2,1,0,0,0,0,328,232,0.9194785931131604,0.6436350151792124,0,4344,733.5294117647059,1351.5038437628962,1826562.6397058824,1,2,0,3,16,0,0,0,0.7,733.5294117647059,83.8,1661.7142857142858,0,0,0,11632,4,45437500,0,49,0,684,29200,235,2,32,103125.5,143148.81810374823,204347,1904,5315032.5,440975.1232717102,5626849,5003216,-1,-1,10875729,DoS GoldenEye,-1
355200,172.16.0.1-192.168.10.50-44684-80-6,172.16.0.1,44684,192.168.10.50,80,6,2017-07-05 14:19:12.900248,11192648,9,5,393,11632,393,0,43.66666666666666,131.0,10184,0,2326.4,4437.05632148162,1074.365958797239,1.2508210746911723,860972.9230769231,2104354.3814869705,6149703,29,11192648,1399081.0,2607394.237806068,6156984,200,11154271,2788567.75,3253139.986482329,6149703,195,1,1,0,0,0,0,296,168,0.8040992623014679,0.4467218123897044,0,10184,858.9285714285712,2712.313700494489,7356645.60989011,1,2,0,2,13,0,0,0,0.5555555555555556,858.9285714285714,43.66666666666666,2326.4,0,0,0,0,0,0,0,28,0,830,29200,235,1,32,968.0,0.0,968,968,6149703.0,0.0,6149703,6149703,-1,-1,11192648,DoS GoldenEye,-1
431572,172.16.0.1-192.168.10.50-43766-80-6,172.16.0.1,43766,192.168.10.50,80,6,2017-07-05 14:18:51.598246,11474906,6,4,685,3525,685,0,114.16666666666669,279.65007896774614,3525,0,881.25,1762.5,366.8875370308044,0.8714668338023858,1274989.5555555555,2543515.340187381,6430925,4,11474906,2294981.2,3180411.0446968484,6432661,4,11436255,3812085.0,3376760.323477075,6430925,912,1,1,0,0,0,0,200,136,0.5228801002814315,0.3485867335209543,0,3525,421.0,1111.677411242428,1235826.6666666665,1,2,0,2,9,0,0,0,0.6666666666666666,421.0,114.16666666666669,881.25,0,0,0,0,0,0,0,68,0,352,29200,237,1,32,1295.0,478.0041840821061,1633,957,5716855.0,1009847.478483756,6430925,5002785,-1,-1,11474906,DoS GoldenEye,-1
413186,172.16.0.1-192.168.10.50-36098-80-6,172.16.0.1,36098,192.168.10.50,80,6,2017-07-05 14:12:50.155638,55114987,10,6,240,11632,240,0,24.0,75.8946638440411,4392,0,1938.6666666666667,2190.7188470149854,215.40420575623105,0.2903021640919556,3674332.466666667,11130439.816317352,43178359,16,55114987,6123887.444444444,14141232.37262186,43178359,16,11898680,2379736.0,3326126.6009697374,6894330,16,1,1,0,0,1,0,328,200,0.1814388525574722,0.1088633115344833,0,4392,742.0,1587.3540247846413,2519692.8,1,2,1,2,15,0,0,0,0.6,742.0,24.0,1938.6666666666667,0,0,0,0,0,0,0,15,0,727,29200,235,1,32,13414.666666666666,21205.045280152863,37894,700,18358247.666666664,21515659.926303454,43178359,5002054,-1,-1,55114987,DoS GoldenEye,-1
370714,172.16.0.1-192.168.10.50-34294-80-6,172.16.0.1,34294,192.168.10.50,80,6,2017-07-05 14:12:01.583987,10729071,6,4,586,3525,586,0,97.66666666666669,239.23349821182373,3525,0,881.25,1762.5,383.164581537395,0.9320471455543542,1192119.0,2359942.5722238985,5683968,11,10729071,2145814.2,2946035.635460593,5684617,478,10690378,3563459.333333333,3103216.883349492,5683968,1698,1,1,0,0,0,0,200,136,0.5592282873326125,0.3728188582217416,0,3525,411.1,1109.503838058556,1230998.7666666666,1,2,0,2,9,0,0,0,0.6666666666666666,411.1,97.66666666666669,881.25,0,0,0,0,0,0,0,58,0,352,29200,236,1,32,1429.5,443.3559518039653,1743,1116,5343782.0,481095.65492945374,5683968,5003596,-1,-1,10729071,DoS GoldenEye,-1
318993,172.16.0.1-192.168.10.50-41416-80-6,172.16.0.1,41416,192.168.10.50,80,6,2017-07-05 14:18:03.416663,12463961,10,6,519,11632,519,0,51.9,164.12221056273887,5792,0,1938.6666666666667,2544.9189116093003,974.890726952692,1.2837010642122515,830930.7333333334,1655802.4015974193,5001992,15,12463961,1384884.5555555555,1996233.8316316495,5041299,204,9240428,1848085.6,2544663.4595346395,5003614,15,1,1,0,0,1,0,336,200,0.8023131651326573,0.4813878990795944,0,5792,759.4375,1750.7154335204414,3065004.529166667,1,3,1,2,14,0,0,0,0.6,759.4375,51.9,1938.6666666666667,0,0,0,0,0,0,0,32,0,727,29200,235,1,32,5235914.0,0.0,5235914,5235914,5001992.0,0.0,5001992,5001992,-1,-1,12463961,DoS GoldenEye,-1
306181,172.16.0.1-192.168.10.50-44838-80-6,172.16.0.1,44838,192.168.10.50,80,6,2017-07-05 14:19:34.985756,5042990,9,7,329,11632,329,0,36.55555555555555,109.66666666666669,5792,0,1661.7142857142858,2421.691813194908,2371.807201679956,3.172720945312206,336199.3333333333,1290118.5914976778,4999567,43,5042990,630373.75,1780848.2671801378,5037748,161,5004720,834120.0000000001,2041692.0534469448,5001706,47,1,1,0,0,0,0,296,232,1.784655531738116,1.38806541357409,0,5792,747.5625,1745.1504985244108,3045550.2625,1,2,0,2,15,0,0,0,0.7777777777777778,747.5625,36.55555555555556,1661.7142857142858,0,0,0,11632,4,39972508,0,20,0,727,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,5042990,DoS GoldenEye,-1
305982,172.16.0.1-192.168.10.50-60014-80-6,172.16.0.1,60014,192.168.10.50,80,6,2017-07-05 14:10:41.336053,15993901,7,4,549,3525,549,0,78.42857142857143,207.50249568206576,3525,0,881.25,1762.5,254.7220968793042,0.687762166340782,1599390.1,3324750.705111502,9952523,39,15993901,2665650.1666666665,4070589.834802441,9953533,39,14956157,4985385.666666667,4975834.182027605,9952523,900,1,1,0,0,0,0,240,136,0.4376668331259522,0.2500953332148298,0,3525,370.3636363636364,1059.1583708518074,1121816.4545454546,1,3,0,2,9,0,0,0,0.5714285714285714,370.3636363636364,78.42857142857143,881.25,0,0,0,0,0,0,0,49,0,320,29200,235,1,32,500081.0,705607.714810432,999021,1141,7477058.0,3500836.176179914,9952523,5001593,-1,-1,15993901,DoS GoldenEye,-1
491383,172.16.0.1-192.168.10.50-36456-80-6,172.16.0.1,36456,192.168.10.50,80,6,2017-07-05 14:12:57.196645,109707352,9,5,1044,11632,602,0,116.0,233.63004943713895,11632,0,2326.4,5201.988542855511,115.54376045827811,0.1276122314938382,8439027.076923078,26944123.892152425,97803739,3,109707310,13713413.75,34087310.82677941,97803739,3,109707277,27426819.25,47032971.85670764,97842249,656,2,1,0,0,0,1,296,156,0.0820364345317531,0.045575796962085,0,11632,905.4285714285714,3093.2181328807737,9567998.41758242,1,2,1,3,12,0,0,0,0.5555555555555556,905.4285714285714,116.0,2326.4,0,0,0,0,0,0,0,74,0,830,29200,0,2,32,2519909.5,3562656.40073871,5039088,731,52333745.5,64304281.48871648,97803739,6863752,-1,-1,109707352,DoS GoldenEye,-1
471610,172.16.0.1-192.168.10.50-36322-80-6,172.16.0.1,36322,192.168.10.50,80,6,2017-07-05 14:12:51.177837,67119064,15,5,3375,3525,375,0,225.0,190.1597073139162,2077,0,705.0,990.6447395509654,102.80238711314568,0.2979779336612918,3532582.3157894737,6910660.985575025,28192696,101,67119064,4794218.857142857,7723089.653702808,28192696,573,37889605,9472401.25,11782169.37083222,26679830,184,9,1,0,0,1,0,496,168,0.2234834502459688,0.0744944834153229,0,2077,345.0,527.9432784524848,278724.1052631579,1,3,1,10,18,0,0,0,0.3333333333333333,345.0,225.0,705.0,1875,5,1127,0,0,0,0,168,0,176,29200,235,9,32,4234816.666666667,3894440.003668863,7662768,221,13603653.5,10258005.535945782,28192696,6206166,-1,-1,67119064,DoS GoldenEye,-1
474636,172.16.0.1-192.168.10.50-42322-80-6,172.16.0.1,42322,192.168.10.50,80,6,2017-07-05 14:18:16.126890,18958773,17,7,3836,11632,548,0,225.64705882352945,278.000211595349,5792,0,1661.7142857142856,2124.411582398423,815.875584353481,1.2659047080736712,824294.4782608694,1482882.6996983355,4997537,9,18958773,1184923.3125,1672398.3736368846,5036642,199,15916603,2652767.1666666665,2973082.918006453,6415973,9,7,1,0,0,0,0,568,232,0.8966825015521838,0.3692222065214874,0,5792,644.5000000000001,1294.483445743648,1675687.391304348,1,4,0,8,21,0,0,0,0.4117647058823529,644.5,225.64705882352945,1661.7142857142858,2740,5,1713,11632,4,46528000,0,159,0,484,29200,235,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,18958773,DoS GoldenEye,-1
319958,172.16.0.1-192.168.10.50-38556-80-6,172.16.0.1,38556,192.168.10.50,80,6,2017-07-05 14:13:48.696352,37479006,11,4,447,3525,447,0,40.63636363636363,134.77557102626034,3525,0,881.25,1762.5,105.97933146892956,0.4002240614385557,2677071.857142857,4548217.86390595,16031679,67,37479006,3747900.6,5046008.697121742,16031679,316,6386827,2128942.333333333,2583571.3707637987,5003622,948,1,1,0,0,0,0,400,136,0.2934976450549409,0.1067264163836148,0,3525,264.8,909.2244890171906,826689.1714285715,1,7,0,2,9,0,0,0,0.3636363636363636,264.8,40.63636363636363,881.25,0,0,0,0,0,0,0,29,0,235,29200,235,1,32,4195902.5,3976001.326535556,7007360,1384445,9683417.666666666,5700502.04197756,16031679,5002500,-1,-1,37479006,DoS GoldenEye,-1
307277,172.16.0.1-192.168.10.50-38472-80-6,172.16.0.1,38472,192.168.10.50,80,6,2017-07-05 14:13:45.654673,11873233,9,6,299,11632,299,0,33.222222222222214,99.66666666666669,5840,0,1938.6666666666667,2550.375240364968,1004.8653134323228,1.263345880603876,848088.0714285715,2177161.3917099787,6833119,14,11873233,1484154.125,2789213.7896952475,6833936,154,11835283,2367056.6,3304902.5265951944,6833119,14,1,1,0,0,0,0,296,200,0.7580075283623255,0.5053383522415503,0,5840,795.4000000000001,1806.1823116333364,3262294.5428571426,1,2,0,2,14,0,0,0,0.6666666666666666,795.4,33.22222222222222,1938.6666666666667,0,0,0,0,0,0,0,19,0,775,29200,235,1,32,910.0,0.0,910,910,6833119.0,0.0,6833119,6833119,-1,-1,11873233,DoS GoldenEye,-1
432768,172.16.0.1-192.168.10.50-35892-80-6,172.16.0.1,35892,192.168.10.50,80,6,2017-07-05 14:12:50.075223,64200569,11,6,595,11632,595,0,54.09090909090909,179.39925002376935,10136,0,1938.6666666666667,4056.770472514642,190.450025450709,0.2647951609276235,4012535.5625,14757375.820688533,59155473,1,64200569,6420056.899999999,18596686.492110427,59155473,1,5005487,1001097.4,2235463.2113400567,5000014,190,1,1,0,0,1,0,360,200,0.1713380453061093,0.0934571156215142,0,10136,719.2352941176471,2454.5549374940606,6024839.941176471,1,2,1,2,16,0,0,0,0.5454545454545454,719.2352941176471,54.09090909090909,1938.6666666666667,0,0,0,0,0,0,0,35,0,684,29200,236,1,32,5045096.0,0.0,5045096,5045096,59155473.0,0.0,59155473,59155473,-1,-1,64200569,DoS GoldenEye,-1
323325,172.16.0.1-192.168.10.50-42154-80-6,172.16.0.1,42154,192.168.10.50,80,6,2017-07-05 14:18:16.079439,112469125,10,7,1031,11632,536,0,103.10000000000002,217.56860986824364,5792,0,1661.7142857142858,2435.999843615602,112.59089994698545,0.1511525941008254,7029320.3125,25021840.43598624,100546700,14,112469047,12496560.777777778,33122682.840875678,100546700,252,112469063,18744843.833333336,40203692.61197075,100586050,14,2,1,0,0,0,1,328,220,0.0889132906475443,0.062239303453281,0,5792,744.8823529411764,1696.1999396575034,2877094.235294118,1,2,1,3,15,0,0,0,0.7,744.8823529411765,103.1,1661.7142857142858,0,0,0,0,0,0,0,60,0,684,29200,0,2,32,14023.0,21870.16591157918,39272,986,37475659.33333333,54629169.48011013,100546700,5002573,-1,-1,112469125,DoS GoldenEye,-1
332409,172.16.0.1-192.168.10.50-43960-80-6,172.16.0.1,43960,192.168.10.50,80,6,2017-07-05 14:18:58.669236,11356002,9,5,374,11632,374,0,41.55555555555555,124.66666666666669,8688,0,2326.4,3777.823288614755,1057.238278048912,1.2328282436019296,873538.6153846153,2139339.97381901,6313171,1,11356002,1419500.25,2650118.464727662,6318490,1,11318566,2829641.5,3310225.7794016106,6313171,190,1,1,0,0,0,0,296,168,0.7925324423155262,0.4402958012864034,0,8688,857.5714285714286,2385.732485947554,5691719.494505495,1,2,0,2,13,0,0,0,0.5555555555555556,857.5714285714286,41.55555555555556,2326.4,0,0,0,0,0,0,0,26,0,830,29200,235,1,32,880.0,0.0,880,880,6313171.0,0.0,6313171,6313171,-1,-1,11356002,DoS GoldenEye,-1
276269,172.16.0.1-192.168.10.50-39242-80-6,172.16.0.1,39242,192.168.10.50,80,6,2017-07-05 14:14:06.848417,11579015,9,6,396,11632,396,0,44.0,132.0,5840,0,1938.6666666666667,2550.375240364968,1038.775750787092,1.2954469788665095,827072.4999999999,2115509.80687092,6537309,15,11579015,1447376.875,2709181.044935084,6538026,242,11541902,2308380.4,3206636.1983030285,6537309,15,1,1,0,0,0,0,296,200,0.7772681873199059,0.518178791546604,0,5840,801.8666666666668,1804.4509203105315,3256043.1238095234,1,2,0,2,14,0,0,0,0.6666666666666666,801.8666666666667,44.0,1938.6666666666667,0,0,0,0,0,0,0,26,0,775,29200,235,1,32,1376.5,676.701189595526,1855,898,5769597.5,1085708.0152897923,6537309,5001886,-1,-1,11579015,DoS GoldenEye,-1
352585,172.16.0.1-192.168.10.50-41908-80-6,172.16.0.1,41908,192.168.10.50,80,6,2017-07-05 14:18:15.975998,112696787,10,7,987,11632,630,0,98.7,217.80013774100323,8688,0,1661.7142857142858,3279.7714206067126,111.97302368522716,0.150847246425934,7043549.1875,26857668.425391257,107651126,3,112696738,12521859.777777778,35712402.41532883,107651126,3,112696740,18782790.000000004,43600896.94194049,107688907,46,2,1,0,0,0,1,328,220,0.0887336743681965,0.0621135720577375,0,8688,742.2941176470586,2165.4647816550228,4689237.720588235,1,2,1,3,15,0,0,0,0.7,742.2941176470588,98.7,1661.7142857142858,0,0,0,0,0,0,0,58,0,684,29200,0,2,32,21091.5,23533.220784669487,37732,4451,56327277.5,72582882.62188202,107651126,5003429,-1,-1,112696787,DoS GoldenEye,-1
189489,172.16.0.1-192.168.10.50-33678-80-6,172.16.0.1,33678,192.168.10.50,80,6,2017-07-05 14:11:47.530874,10514102,6,4,753,3525,753,0,125.5,307.4109627192889,3525,0,881.25,1762.5,406.8821093803351,0.9511035749890956,1168233.5555555555,2310125.517605651,5471237,16,10514102,2102820.4,2882837.188636795,5472060,191,10477426,3492475.333333333,3032550.839286678,5471237,1147,1,1,0,0,0,0,200,136,0.5706621449934574,0.3804414299956382,0,3525,427.8,1113.6778708405764,1240278.3999999997,1,2,0,2,9,0,0,0,0.6666666666666666,427.8,125.5,881.25,0,0,0,0,0,0,0,75,0,352,29200,239,1,32,1074.0,125.86500705120544,1163,985,5237647.0,330346.1460347313,5471237,5004057,-1,-1,10514102,DoS GoldenEye,-1
402873,172.16.0.1-192.168.10.50-34858-80-6,172.16.0.1,34858,192.168.10.50,80,6,2017-07-05 14:12:14.647035,11337841,14,8,1485,11632,495,0,106.07142857142856,210.77858024502845,4344,0,1453.9999999999998,1548.0701349929668,1156.9222041480384,1.94040470315292,539897.1904761904,1636411.173370208,5881825,2,11337841,872141.6153846155,2044980.8915274544,5883962,2,11300988,1614426.8571428573,2632035.115436243,5881825,88,3,1,0,0,0,0,456,264,1.2348029929154942,0.7056017102374254,0,4344,596.227272727273,1125.5250174629905,1266806.564935065,1,2,0,4,21,0,0,0,0.5714285714285714,596.2272727272727,106.07142857142856,1454.0,0,0,0,11632,5,19163097,0,67,0,528,29200,235,3,32,414298.0,0.0,414298,414298,5881825.0,0.0,5881825,5881825,-1,-1,11337841,DoS GoldenEye,-1
311931,172.16.0.1-192.168.10.50-40424-80-6,172.16.0.1,40424,192.168.10.50,80,6,2017-07-05 14:17:40.174294,35728762,10,6,267,11632,267,0,26.700000000000003,84.43281352649572,4392,0,1938.6666666666667,2190.7188470149854,333.03700811128016,0.4478184830473555,2381917.466666667,6545967.273531685,25068926,4,35728762,3969862.444444445,8242927.660397202,25068926,4,10620216,2124043.2,2915998.359079648,5614541,49,1,1,0,0,1,0,328,200,0.2798865519045971,0.1679319311427583,0,4392,743.6875,1586.7990302807725,2517931.1625,1,2,1,2,15,0,0,0,0.6,743.6875,26.7,1938.6666666666667,0,0,0,0,0,0,0,16,0,727,29200,235,1,32,14335.333333333334,21906.226108879036,39610,817,11895252.0,11412842.683642976,25068926,5002289,-1,-1,35728762,DoS GoldenEye,-1
364700,172.16.0.1-192.168.10.50-42942-80-6,172.16.0.1,42942,192.168.10.50,80,6,2017-07-05 14:18:36.335137,6042230,7,4,469,3525,469,0,66.99999999999999,177.26533784132755,3525,0,881.25,1762.5,661.0142281905853,1.8205199073851872,604223.0,1576943.6287670173,5003324,3,6042230,1007038.3333333333,2015635.1741105,5040006,3,5006931,1668977.0,2889160.3399560573,5005092,912,1,1,0,0,0,0,240,136,1.1585126683360285,0.662007239049159,0,3525,363.09090909090907,1058.0832154935126,1119540.090909091,1,3,0,2,9,0,0,0,0.5714285714285714,363.09090909090907,67.0,881.25,0,0,0,0,0,0,0,42,0,320,29200,235,1,32,1002224.0,0.0,1002224,1002224,5003324.0,0.0,5003324,5003324,-1,-1,6042230,DoS GoldenEye,-1
403363,172.16.0.1-192.168.10.50-39274-80-6,172.16.0.1,39274,192.168.10.50,80,6,2017-07-05 14:14:06.865689,11589782,9,5,392,11632,392,0,43.55555555555557,130.66666666666666,10184,0,2326.4,4437.05632148162,1037.465588222453,1.20796059839607,891521.6923076924,2190231.025023973,6550190,0,11589782,1448722.75,2712342.444121252,6551380,0,11552279,2888069.75,3393736.06530545,6550190,160,1,1,0,0,0,0,296,168,0.7765460989689021,0.4314144994271678,0,10184,858.8571428571429,2712.326927683564,7356717.362637362,1,2,0,2,13,0,0,0,0.5555555555555556,858.8571428571429,43.55555555555556,2326.4,0,0,0,0,0,0,0,28,0,830,29200,235,1,32,861.0,0.0,861,861,6550190.0,0.0,6550190,6550190,-1,-1,11589782,DoS GoldenEye,-1
282951,172.16.0.1-192.168.10.50-36778-80-6,172.16.0.1,36778,192.168.10.50,80,6,2017-07-05 14:13:04.230514,50046902,10,6,384,11632,384,0,38.4,121.43146215046576,5792,0,1938.6666666666667,2544.9189116093003,240.09478149117,0.3197001085102131,3336460.133333333,9865587.028089138,38185261,1,50046902,5560766.888888889,12508808.2571687,38185261,1,11824741,2364948.2,3301335.976136282,6823106,9,1,1,0,0,1,0,328,200,0.1998125678188831,0.1198875406913299,0,5792,751.0,1752.276081748155,3070471.4666666677,1,2,1,2,15,0,0,0,0.6,751.0,38.4,1938.6666666666667,0,0,0,0,0,0,0,24,0,727,29200,235,1,32,2519267.5,3561300.1699323943,5037487,1048,22504183.5,22176392.473123588,38185261,6823106,-1,-1,50046902,DoS GoldenEye,-1
293561,172.16.0.1-192.168.10.50-37476-80-6,172.16.0.1,37476,192.168.10.50,80,6,2017-07-05 14:13:22.206950,7969070,6,4,326,3525,326,0,54.333333333333336,133.08894269121936,3525,0,881.25,1762.5,483.24333956158,1.2548515698820564,885452.2222222222,1820675.6792881028,5001173,1,7969070,1593814.0,2306002.553782953,5038820,1,7931388,2643796.0,2513782.9268803224,5004521,786,1,1,0,0,0,0,200,136,0.7529109419292339,0.5019406279528226,0,3525,385.1,1107.9952316383556,1227653.433333333,1,2,0,2,9,0,0,0,0.6666666666666666,385.1,54.333333333333336,881.25,0,0,0,0,0,0,0,32,0,352,29200,235,1,32,2930250.0,0.0,2930250,2930250,5001173.0,0.0,5001173,5001173,-1,-1,7969070,DoS GoldenEye,-1
388769,172.16.0.1-192.168.10.50-45358-80-6,172.16.0.1,45358,192.168.10.50,80,6,2017-07-05 14:19:42.262530,7782087,10,7,475,11632,475,0,47.5,150.20818885799804,5792,0,1661.7142857142856,2124.411582398423,1555.7523322471209,2.18450397688949,486380.4375,1383742.7437412862,4998935,14,7782087,864676.3333333333,1808376.7008299185,5036944,30,7744042,1290673.6666666665,2122972.365351058,5001467,14,1,1,0,0,0,0,328,232,1.285002339346759,0.8995016375427312,0,5792,712.1764705882352,1541.3288193671606,2375694.5294117653,1,2,0,2,16,0,0,0,0.7,712.1764705882352,47.5,1661.7142857142858,0,0,0,11632,4,36350000,0,27,0,684,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,7782087,DoS GoldenEye,-1
271580,172.16.0.1-192.168.10.50-36604-80-6,172.16.0.1,36604,192.168.10.50,80,6,2017-07-05 14:12:57.210093,109696631,10,7,641,11632,342,0,64.1,135.51420589738922,5792,0,1661.7142857142858,2435.999843615602,111.88128466771236,0.1549728541799975,6856039.4375,24323125.43228877,97742272,0,109696616,12188512.888888888,32190271.30621223,97742272,0,109696602,18282767.0,39059893.44952406,97781057,14,2,1,0,0,0,1,328,220,0.0911605024588221,0.0638123517211754,0,5792,721.9411764705883,1700.728023178171,2892475.8088235296,1,2,1,3,15,0,0,0,0.7,721.9411764705883,64.1,1661.7142857142858,0,0,0,0,0,0,0,37,0,684,29200,0,2,32,2522148.0,3566188.399110737,5043824,472,52326160.0,64228081.54065547,97742272,6910048,-1,-1,109696631,DoS GoldenEye,-1
496399,172.16.0.1-192.168.10.50-42764-80-6,172.16.0.1,42764,192.168.10.50,80,6,2017-07-05 14:18:30.280497,11729085,8,4,387,11632,387,0,48.375,136.82516215959694,11632,0,2908.0,5816.0,1024.7176143748638,1.0230977096678897,1066280.4545454544,2391729.138295069,6685653,4,11729085,1675583.5714285716,2900361.245183483,6687505,4,11689954,3896651.3333333335,3477220.4811542127,6685653,718,1,1,0,0,0,0,264,136,0.6820651397785932,0.3410325698892966,0,11632,1001.5833333333331,3349.561204867216,11219560.265151516,1,2,0,2,11,0,0,0,0.5,1001.5833333333334,48.375,2908.0,0,0,0,0,0,0,0,32,0,969,29200,235,1,32,1651.0,1220.466304327981,2514,788,5843361.0,1191180.769878359,6685653,5001069,-1,-1,11729085,DoS GoldenEye,-1
293287,172.16.0.1-192.168.10.50-33748-80-6,172.16.0.1,33748,192.168.10.50,80,6,2017-07-05 14:11:48.539037,10478159,9,5,520,11632,520,0,57.77777777777778,173.33333333333334,7288,0,2326.4,3351.290617060836,1159.7457148722406,1.336112574737604,806012.2307692308,1960106.1611651783,5435773,0,10478159,1309769.875,2426830.836299852,5436931,0,10439322,2609830.5,3017641.6323004626,5435773,127,1,1,0,0,0,0,296,168,0.858929512331317,0.4771830624062872,0,7288,868.0,2178.703637134142,4746749.538461538,1,2,0,2,13,0,0,0,0.5555555555555556,868.0,57.77777777777778,2326.4,0,0,0,0,0,0,0,37,0,830,29200,235,1,32,1753.0,159.80613254815975,1866,1640,5217915.5,308097.03116469656,5435773,5000058,-1,-1,10478159,DoS GoldenEye,-1
400931,172.16.0.1-192.168.10.50-41066-80-6,172.16.0.1,41066,192.168.10.50,80,6,2017-07-05 14:17:54.330069,21548527,10,6,480,11632,480,0,48.0,151.7893276880822,5792,0,1938.6666666666667,2544.9189116093003,562.0801830213267,0.7425101493016205,1436568.4666666666,3122036.847121966,10012622,3,21548527,2394280.777777778,3811535.195553288,10012622,3,11496956,2299391.2,3191650.564407811,6491110,13,1,1,0,0,1,0,328,200,0.4640688433135128,0.2784413059881077,0,5792,757.0000000000001,1751.0996164315343,3066349.8666666667,1,2,1,2,15,0,0,0,0.6,757.0,48.0,1938.6666666666667,0,0,0,0,0,0,0,30,0,727,29200,235,1,32,14035.0,21552.58771006396,38906,832,7168807.333333333,2572801.958538848,10012622,5002690,-1,-1,21548527,DoS GoldenEye,-1
407667,172.16.0.1-192.168.10.50-36022-80-6,172.16.0.1,36022,192.168.10.50,80,6,2017-07-05 14:12:50.134254,116760757,10,8,718,11632,399,0,71.8,152.5376456266889,5792,0,1453.9999999999998,2052.694396571074,105.77183907774769,0.1541613848906443,6868279.823529412,27045256.160499867,111714395,2,116760716,12973412.888888888,37065272.8354324,111714395,2,116760429,16680061.285714284,41964463.572234616,111752550,47,2,1,0,0,0,1,328,252,0.0856452138281357,0.0685161710625086,0,5792,686.1111111111111,1498.9270236479902,2246782.2222222225,1,2,1,3,16,0,0,0,0.8,686.1111111111111,71.8,1454.0,0,0,0,11632,4,39972508,0,39,0,646,29200,0,2,32,5046321.0,0.0,5046321,5046321,111714395.0,0.0,111714395,111714395,-1,-1,116760757,DoS GoldenEye,-1
